epsilon, violation, accuracy, coverage
4.979638683054085, 0.07212450420065099, 80.93208022949, 0.8889058161466957
4.979638683054085, 0.07432882067872465, 80.95775472026894, 0.8912887485774759
4.979638683054085, 0.07653313715679831, 80.98342921104789, 0.8936716810082559
4.979638683054085, 0.07873745363487197, 81.00910370182685, 0.8960546134390361
4.979638683054085, 0.08094177011294564, 81.0347781926058, 0.8984375458698163
4.979638683054085, 0.0831460865910193, 81.06045268338475, 0.9008204783005963
4.979638683054085, 0.08535040306909296, 81.0861271741637, 0.9032034107313764
4.979638683054085, 0.08755471954716662, 81.11180166494265, 0.9055863431621567
4.979638683054085, 0.08975903602524028, 81.1374761557216, 0.9079692755929367
4.979638683054085, 0.09196335250331394, 81.16315064650054, 0.9103522080237169
4.979638683054085, 0.0941676689813876, 81.18882513727951, 0.9127351404544971
4.979638683054085, 0.09637198545946127, 81.21449962805846, 0.9151180728852772
4.979638683054085, 0.09857630193753493, 81.22828952784376, 0.9172019966632923
4.979638683054085, 0.10078061841560859, 81.22098175880076, 0.9188680689588378
4.979638683054085, 0.10298493489368225, 81.21367398975778, 0.9205341412543835
4.979638683054085, 0.10518925137175592, 81.20636622071478, 0.922200213549929
4.979638683054085, 0.10739356784982958, 81.19905845167179, 0.9238662858454748
4.979638683054085, 0.10959788432790324, 81.1917506826288, 0.9255323581410203
4.979638683054085, 0.1118022008059769, 81.1844429135858, 0.9271984304365659
4.979638683054085, 0.11400651728405056, 81.1771351445428, 0.9288645027321115
4.979638683054085, 0.11621083376212422, 81.1698273754998, 0.9305305750276571
4.979638683054085, 0.11841515024019789, 81.16251960645681, 0.9321966473232028
4.979638683054085, 0.12061946671827155, 81.15521183741382, 0.9338627196187484
4.979638683054085, 0.12282378319634521, 81.14790406837082, 0.9355287919142941
4.979638683054085, 0.12502809967441889, 81.14059629932783, 0.9371948642098396
4.979638683054085, 0.12723241615249253, 81.13328853028483, 0.9388609365053853
4.979638683054085, 0.1294367326305662, 81.12598076124183, 0.940527008800931
4.979638683054085, 0.13164104910863986, 81.11867299219885, 0.9421930810964767
4.979638683054085, 0.13384536558671353, 81.11136522315584, 0.9438591533920222
4.979638683054085, 0.13604968206478718, 81.10405745411285, 0.9455252256875679
4.979638683054085, 0.13825399854286083, 81.09674968506987, 0.9471912979831135
4.979638683054085, 0.1404583150209345, 81.08944191602687, 0.9488573702786591
4.979638683054085, 0.14266263149900818, 81.08213414698388, 0.9505234425742047
4.979638683054085, 0.14486694797708183, 81.07482637794087, 0.9521895148697503
4.979638683054085, 0.14707126445515548, 81.04233320155998, 0.9535043595374522
4.979638683054085, 0.14927558093322915, 81.009066648627, 0.954808418943348
4.979638683054085, 0.15147989741130283, 80.97580009569398, 0.956112478349244
4.979638683054085, 0.15368421388937648, 80.942533542761, 0.9574165377551397
4.979638683054085, 0.15588853036745012, 80.90926698982798, 0.9587205971610354
4.979638683054085, 0.1580928468455238, 80.87600043689497, 0.9600246565669311
4.979638683054085, 0.16029716332359747, 80.84273388396197, 0.961328715972827
4.979638683054085, 0.16250147980167112, 80.80946733102897, 0.9626327753787227
4.979638683054085, 0.16470579627974477, 80.77620077809597, 0.9639368347846187
4.979638683054085, 0.16691011275781845, 80.74293422516297, 0.9652408941905143
4.979638683054085, 0.16911442923589212, 80.70966767222994, 0.96654495359641
4.979638683054085, 0.17131874571396577, 80.67640111929694, 0.9678490130023059
4.979638683054085, 0.17352306219203942, 80.64313456636394, 0.9691530724082016
4.979638683054085, 0.1757273786701131, 80.60986801343094, 0.9704571318140974
4.979638683054085, 0.17793169514818677, 80.57660146049793, 0.9717611912199933
4.979638683054085, 0.18013601162626042, 80.54333490756494, 0.973065250625889
4.979638683054085, 0.18234032810433407, 80.51006835463193, 0.974369310031785
4.979638683054085, 0.18454464458240774, 80.47680180169893, 0.9756733694376806
4.979638683054085, 0.18674896106048142, 80.44353524876593, 0.9769774288435764
4.979638683054085, 0.18895327753855506, 80.41026869583293, 0.9782814882494721
4.979638683054085, 0.1911575940166287, 80.37700214289991, 0.979585547655368
4.979638683054085, 0.1933619104947024, 80.34373558996691, 0.9808896070612636
4.979638683054085, 0.19556622697277606, 80.3104690370339, 0.9821936664671596
4.979638683054085, 0.1977705434508497, 80.2772024841009, 0.9834977258730553
4.979638683054085, 0.19997485992892336, 80.24393593116791, 0.984801785278951
4.979638683054085, 0.20217917640699704, 80.2106693782349, 0.9861058446848469
4.979638683054085, 0.2043834928850707, 80.17740282530188, 0.9874099040907426
4.979638683054085, 0.20658780936314436, 80.14413627236888, 0.9887139634966384
4.979638683054085, 0.208792125841218, 80.11086971943588, 0.9900180229025343
4.979638683054085, 0.21099644231929168, 80.07878544957826, 0.9912181575613348
4.979638683054085, 0.21320075879736536, 80.00504524719759, 0.9921511745875805
4.979638683054085, 0.215405075275439, 79.92822098771832, 0.9931024261424934
4.979638683054085, 0.21760939175351265, 79.85139672823905, 0.9940536776974063
4.979638683054085, 0.21981370823158633, 79.77457246875977, 0.9950049292523191
4.979638683054085, 0.22201802470966, 79.6977482092805, 0.9959561808072319
4.979638683054085, 0.22422234118773365, 79.62092394980124, 0.9969074323621449
4.979638683054085, 0.2264266576658073, nan, nan

5.070857195629453, 0.0081993263365148, nan, nan
5.070857195629453, 0.010403642814588462, 80.17529837110735, 0.8227538220902393
5.070857195629453, 0.012607959292662124, 80.15179041221583, 0.8270184813533986
5.070857195629453, 0.014812275770735786, 80.12828245332429, 0.831283140616558
5.070857195629453, 0.01701659224880945, 80.10477449443275, 0.8355477998797174
5.070857195629453, 0.01922090872688311, 80.08126653554122, 0.8398124591428766
5.070857195629453, 0.021425225204956773, 80.05775857664968, 0.844077118406036
5.070857195629453, 0.023629541683030435, 80.03425061775815, 0.8483417776691953
5.070857195629453, 0.025833858161104097, 80.01074265886662, 0.8526064369323546
5.070857195629453, 0.02803817463917776, 79.98723469997506, 0.8568710961955139
5.070857195629453, 0.03024249111725142, 79.96372674108355, 0.8611357554586732
5.070857195629453, 0.03244680759532508, 79.940218782192, 0.8654004147218326
5.070857195629453, 0.034651124073398744, 79.91671082330048, 0.8696650739849918
5.070857195629453, 0.036855440551472406, 79.89320286440893, 0.8739297332481513
5.070857195629453, 0.03905975702954607, 79.8696949055174, 0.8781943925113105
5.070857195629453, 0.04126407350761973, 79.84618694662588, 0.8824590517744698
5.070857195629453, 0.04346838998569339, 79.82267898773435, 0.8867237110376291
5.070857195629453, 0.04567270646376705, 79.7991710288428, 0.8909883703007886
5.070857195629453, 0.047877022941840715, 79.77566306995128, 0.8952530295639478
5.070857195629453, 0.05008133941991438, 79.76456037666914, 0.8988963670796783
5.070857195629453, 0.05228565589798804, 79.7860592113414, 0.9009068465047204
5.070857195629453, 0.0544899723760617, 79.80374634437332, 0.9023941868969977
5.070857195629453, 0.05669428885413536, 79.81984019044526, 0.9036628557672579
5.070857195629453, 0.058898605332209024, 79.83593403651723, 0.9049315246375181
5.070857195629453, 0.061102921810282686, 79.85202788258917, 0.9062001935077783
5.070857195629453, 0.06330723828835634, 79.86812172866112, 0.9074688623780386
5.070857195629453, 0.06551155476643, 79.88421557473308, 0.9087375312482988
5.070857195629453, 0.06771587124450366, 79.90030942080503, 0.9100062001185588
5.070857195629453, 0.06992018772257733, 79.91640326687698, 0.911274868988819
5.070857195629453, 0.07212450420065099, 79.93249711294894, 0.9125435378590793
5.070857195629453, 0.07432882067872465, 79.94859095902086, 0.9138122067293396
5.070857195629453, 0.07653313715679831, 79.96468480509282, 0.9150808755995998
5.070857195629453, 0.07873745363487197, 79.98077865116477, 0.91634954446986
5.070857195629453, 0.08094177011294564, 79.99687249723672, 0.9176182133401203
5.070857195629453, 0.0831460865910193, 80.01296634330868, 0.9188868822103805
5.070857195629453, 0.08535040306909296, 80.02906018938062, 0.9201555510806407
5.070857195629453, 0.08755471954716662, 80.04515403545255, 0.921424219950901
5.070857195629453, 0.08975903602524028, 80.06124788152452, 0.9226928888211612
5.070857195629453, 0.09196335250331394, 80.07734172759648, 0.9239615576914214
5.070857195629453, 0.0941676689813876, 80.09343557366843, 0.9252302265616816
5.070857195629453, 0.09637198545946127, 80.10952941974037, 0.9264988954319419
5.070857195629453, 0.09857630193753493, 80.12562326581232, 0.927767564302202
5.070857195629453, 0.10078061841560859, 80.14171711188428, 0.9290362331724623
5.070857195629453, 0.10298493489368225, 80.15781095795622, 0.9303049020427224
5.070857195629453, 0.10518925137175592, 80.17390480402815, 0.9315735709129827
5.070857195629453, 0.10739356784982958, 80.18999865010011, 0.9328422397832428
5.070857195629453, 0.10959788432790324, 80.20609249617206, 0.9341109086535031
5.070857195629453, 0.1118022008059769, 80.22218634224402, 0.9353795775237632
5.070857195629453, 0.11400651728405056, 80.23828018831597, 0.9366482463940236
5.070857195629453, 0.11621083376212422, 80.25437403438792, 0.9379169152642838
5.070857195629453, 0.11841515024019789, 80.27046788045988, 0.939185584134544
5.070857195629453, 0.12061946671827155, 80.28656172653181, 0.9404542530048041
5.070857195629453, 0.12282378319634521, 80.30265557260377, 0.9417229218750645
5.070857195629453, 0.12502809967441889, 80.31874941867571, 0.9429915907453247
5.070857195629453, 0.12723241615249253, 80.33484326474766, 0.9442602596155848
5.070857195629453, 0.1294367326305662, 80.35093711081961, 0.945528928485845
5.070857195629453, 0.13164104910863986, 80.36703095689154, 0.9467975973561052
5.070857195629453, 0.13384536558671353, 80.38312480296351, 0.9480662662263655
5.070857195629453, 0.13604968206478718, 80.39921864903546, 0.9493349350966257
5.070857195629453, 0.13825399854286083, 80.4153124951074, 0.9506036039668859
5.070857195629453, 0.1404583150209345, 80.43140634117935, 0.9518722728371461
5.070857195629453, 0.14266263149900818, 80.44750018725131, 0.9531409417074064
5.070857195629453, 0.14486694797708183, 80.46359403332326, 0.9544096105776666
5.070857195629453, 0.14707126445515548, 80.4796878793952, 0.9556782794479268
5.070857195629453, 0.14927558093322915, 80.49578172546715, 0.956946948318187
5.070857195629453, 0.15147989741130283, 80.51187557153911, 0.9582156171884473
5.070857195629453, 0.15368421388937648, 80.52796941761105, 0.9594842860587075
5.070857195629453, 0.15588853036745012, 80.544063263683, 0.9607529549289676
5.070857195629453, 0.1580928468455238, 80.56015710975495, 0.962021623799228
5.070857195629453, 0.16029716332359747, 80.5762509558269, 0.9632902926694882
5.070857195629453, 0.16250147980167112, 80.59234480189886, 0.9645589615397483
5.070857195629453, 0.16470579627974477, 80.6084386479708, 0.9658276304100085
5.070857195629453, 0.16691011275781845, 80.62453249404275, 0.9670962992802689
5.070857195629453, 0.16911442923589212, 80.6406263401147, 0.968364968150529
5.070857195629453, 0.17131874571396577, 80.65672018618665, 0.9696336370207892
5.070857195629453, 0.17352306219203942, 80.67281403225859, 0.9709023058910494
5.070857195629453, 0.1757273786701131, 80.68890787833053, 0.9721709747613096
5.070857195629453, 0.17793169514818677, 80.70500172440249, 0.9734396436315699
5.070857195629453, 0.18013601162626042, 80.72109557047445, 0.9747083125018301
5.070857195629453, 0.18234032810433407, 80.73438526096714, 0.9761596599944667
5.070857195629453, 0.18454464458240774, 80.73596106757567, 0.9783741164196028
5.070857195629453, 0.18674896106048142, 80.73753687418422, 0.9805885728447385
5.070857195629453, 0.18895327753855506, 80.73911268079274, 0.9828030292698746
5.070857195629453, 0.1911575940166287, 80.74408416235286, 0.9848897537223126
5.070857195629453, 0.1933619104947024, 80.76042149078978, 0.985738171847319
5.070857195629453, 0.19556622697277606, 80.68236445588943, 0.9865997035434096
5.070857195629453, 0.1977705434508497, 80.60430742098906, 0.9874612352395005
5.070857195629453, 0.19997485992892336, 80.52625038608872, 0.988322766935591
5.070857195629453, 0.20217917640699704, 80.44819335118837, 0.9891842986316817
5.070857195629453, 0.2043834928850707, 80.37013631628801, 0.9900458303277722
5.070857195629453, 0.20658780936314436, 80.29207928138766, 0.9909073620238629
5.070857195629453, 0.208792125841218, 80.2140222464873, 0.9917688937199535
5.070857195629453, 0.21099644231929168, 80.13596521158695, 0.9926304254160441
5.070857195629453, 0.21320075879736536, 80.0579081766866, 0.9934919571121348
5.070857195629453, 0.215405075275439, 79.97985114178626, 0.9943534888082255
5.070857195629453, 0.21760939175351265, 79.90179410688589, 0.995215020504316
5.070857195629453, 0.21981370823158633, 79.82373707198553, 0.9960765522004067
5.070857195629453, 0.22201802470966, 79.7456800370852, 0.9969380838964973
5.070857195629453, 0.22422234118773365, 79.66762300218483, 0.9977996155925879
5.070857195629453, 0.2264266576658073, nan, nan

5.162075708204821, 0.0081993263365148, nan, nan
5.162075708204821, 0.010403642814588462, 80.14164929669467, 0.8231733368076242
5.162075708204821, 0.012607959292662124, 80.11814133780312, 0.8274379960707836
5.162075708204821, 0.014812275770735786, 80.09463337891158, 0.8317026553339428
5.162075708204821, 0.01701659224880945, 80.07112542002005, 0.8359673145971022
5.162075708204821, 0.01922090872688311, 80.04761746112852, 0.8402319738602615
5.162075708204821, 0.021425225204956773, 80.024109502237, 0.8444966331234208
5.162075708204821, 0.023629541683030435, 80.00060154334547, 0.8487612923865802
5.162075708204821, 0.025833858161104097, 79.97709358445393, 0.8530259516497395
5.162075708204821, 0.02803817463917776, 79.9535856255624, 0.8572906109128988
5.162075708204821, 0.03024249111725142, 79.93007766667085, 0.8615552701760582
5.162075708204821, 0.03244680759532508, 79.90656970777931, 0.8658199294392175
5.162075708204821, 0.034651124073398744, 79.88306174888778, 0.8700845887023768
5.162075708204821, 0.036855440551472406, 79.85955378999624, 0.874349247965536
5.162075708204821, 0.03905975702954607, 79.83604583110471, 0.8786139072286954
5.162075708204821, 0.04126407350761973, 79.81253787221317, 0.8828785664918548
5.162075708204821, 0.04346838998569339, 79.78902991332164, 0.887143225755014
5.162075708204821, 0.04567270646376705, 79.77062408544487, 0.8911523431331778
5.162075708204821, 0.047877022941840715, 79.79212292011712, 0.89316282255822
5.162075708204821, 0.05008133941991438, 79.81362175478937, 0.8951733019832618
5.162075708204821, 0.05228565589798804, 79.83512058946162, 0.8971837814083039
5.162075708204821, 0.0544899723760617, 79.85188088770498, 0.8985439178637115
5.162075708204821, 0.05669428885413536, 79.86797473377693, 0.8998125867339717
5.162075708204821, 0.058898605332209024, 79.88406857984889, 0.9010812556042319
5.162075708204821, 0.061102921810282686, 79.90016242592084, 0.9023499244744921
5.162075708204821, 0.06330723828835634, 79.91625627199278, 0.9036185933447524
5.162075708204821, 0.06551155476643, 79.93235011806473, 0.9048872622150126
5.162075708204821, 0.06771587124450366, 79.94844396413669, 0.9061559310852728
5.162075708204821, 0.06992018772257733, 79.96453781020864, 0.9074245999555328
5.162075708204821, 0.07212450420065099, 79.98063165628058, 0.9086932688257932
5.162075708204821, 0.07432882067872465, 79.99672550235253, 0.9099619376960534
5.162075708204821, 0.07653313715679831, 80.01281934842449, 0.9112306065663136
5.162075708204821, 0.07873745363487197, 80.02891319449643, 0.9124992754365737
5.162075708204821, 0.08094177011294564, 80.04500704056838, 0.9137679443068341
5.162075708204821, 0.0831460865910193, 80.06110088664033, 0.9150366131770942
5.162075708204821, 0.08535040306909296, 80.07719473271227, 0.9163052820473545
5.162075708204821, 0.08755471954716662, 80.09328857878424, 0.9175739509176146
5.162075708204821, 0.08975903602524028, 80.10938242485618, 0.918842619787875
5.162075708204821, 0.09196335250331394, 80.12547627092813, 0.9201112886581351
5.162075708204821, 0.0941676689813876, 80.14157011700007, 0.9213799575283954
5.162075708204821, 0.09637198545946127, 80.15766396307203, 0.9226486263986555
5.162075708204821, 0.09857630193753493, 80.17375780914396, 0.9239172952689158
5.162075708204821, 0.10078061841560859, 80.18985165521592, 0.925185964139176
5.162075708204821, 0.10298493489368225, 80.20594550128787, 0.9264546330094362
5.162075708204821, 0.10518925137175592, 80.22203934735983, 0.9277233018796963
5.162075708204821, 0.10739356784982958, 80.23813319343178, 0.9289919707499567
5.162075708204821, 0.10959788432790324, 80.25422703950372, 0.9302606396202169
5.162075708204821, 0.1118022008059769, 80.27032088557569, 0.9315293084904772
5.162075708204821, 0.11400651728405056, 80.28641473164762, 0.9327979773607373
5.162075708204821, 0.11621083376212422, 80.30250857771958, 0.9340666462309976
5.162075708204821, 0.11841515024019789, 80.31860242379153, 0.9353353151012578
5.162075708204821, 0.12061946671827155, 80.33469626986347, 0.9366039839715179
5.162075708204821, 0.12282378319634521, 80.35079011593542, 0.9378726528417782
5.162075708204821, 0.12502809967441889, 80.36688396200738, 0.9391413217120383
5.162075708204821, 0.12723241615249253, 80.38297780807933, 0.9404099905822987
5.162075708204821, 0.1294367326305662, 80.39907165415126, 0.9416786594525588
5.162075708204821, 0.13164104910863986, 80.41516550022321, 0.942947328322819
5.162075708204821, 0.13384536558671353, 80.43125934629516, 0.9442159971930792
5.162075708204821, 0.13604968206478718, 80.44735319236712, 0.9454846660633395
5.162075708204821, 0.13825399854286083, 80.46344703843907, 0.9467533349335997
5.162075708204821, 0.1404583150209345, 80.47954088451102, 0.9480220038038599
5.162075708204821, 0.14266263149900818, 80.49563473058295, 0.9492906726741202
5.162075708204821, 0.14486694797708183, 80.51172857665492, 0.9505593415443804
5.162075708204821, 0.14707126445515548, 80.52782242272687, 0.9518280104146406
5.162075708204821, 0.14927558093322915, 80.54391626879881, 0.9530966792849008
5.162075708204821, 0.15147989741130283, 80.56001011487076, 0.954365348155161
5.162075708204821, 0.15368421388937648, 80.57610396094272, 0.9556340170254213
5.162075708204821, 0.15588853036745012, 80.59219780701466, 0.9569026858956815
5.162075708204821, 0.1580928468455238, 80.6082916530866, 0.9581713547659416
5.162075708204821, 0.16029716332359747, 80.62438549915856, 0.959440023636202
5.162075708204821, 0.16250147980167112, 80.6404793452305, 0.9607086925064622
5.162075708204821, 0.16470579627974477, 80.65657319130246, 0.9619773613767223
5.162075708204821, 0.16691011275781845, 80.67266703737441, 0.9632460302469825
5.162075708204821, 0.16911442923589212, 80.6859491373636, 0.9646978722281343
5.162075708204821, 0.17131874571396577, 80.68752494397211, 0.9669123286532704
5.162075708204821, 0.17352306219203942, 80.68910075058065, 0.9691267850784062
5.162075708204821, 0.1757273786701131, 80.69067655718916, 0.9713412415035422
5.162075708204821, 0.17793169514818677, 80.69225236379769, 0.9735556979286781
5.162075708204821, 0.18013601162626042, 80.69382817040623, 0.9757701543538142
5.162075708204821, 0.18234032810433407, 80.69540397701476, 0.9779846107789502
5.162075708204821, 0.18454464458240774, 80.69697978362328, 0.980199067204086
5.162075708204821, 0.18674896106048142, 80.69855559023183, 0.9824135236292221
5.162075708204821, 0.18895327753855506, 80.70013139684036, 0.984627980054358
5.162075708204821, 0.1911575940166287, 80.73205563328301, 0.9857008475858945
5.162075708204821, 0.1933619104947024, 80.77002661457188, 0.986546260293687
5.162075708204821, 0.19556622697277606, 80.71940373028548, 0.987403980748603
5.162075708204821, 0.1977705434508497, 80.64134669538514, 0.9882655124446936
5.162075708204821, 0.19997485992892336, 80.56328966048478, 0.9891270441407842
5.162075708204821, 0.20217917640699704, 80.48523262558442, 0.9899885758368749
5.162075708204821, 0.2043834928850707, 80.40717559068408, 0.9908501075329655
5.162075708204821, 0.20658780936314436, 80.32911855578372, 0.9917116392290561
5.162075708204821, 0.208792125841218, 80.25106152088338, 0.9925731709251469
5.162075708204821, 0.21099644231929168, 80.17300448598301, 0.9934347026212373
5.162075708204821, 0.21320075879736536, 80.09494745108265, 0.9942962343173279
5.162075708204821, 0.215405075275439, 80.01689041618232, 0.9951577660134187
5.162075708204821, 0.21760939175351265, 79.93883338128197, 0.9960192977095093
5.162075708204821, 0.21981370823158633, 79.86077634638161, 0.9968808294056
5.162075708204821, 0.22201802470966, 79.78271931148126, 0.9977423611016907
5.162075708204821, 0.22422234118773365, 79.66617177674647, 0.9982911195687111
5.162075708204821, 0.2264266576658073, nan, nan

5.253294220780189, 0.0081993263365148, nan, nan
5.253294220780189, 0.010403642814588462, 80.10800022228196, 0.823592851525009
5.253294220780189, 0.012607959292662124, 80.08449226339043, 0.8278575107881684
5.253294220780189, 0.014812275770735786, 80.0609843044989, 0.8321221700513278
5.253294220780189, 0.01701659224880945, 80.03747634560737, 0.836386829314487
5.253294220780189, 0.01922090872688311, 80.01396838671585, 0.8406514885776464
5.253294220780189, 0.021425225204956773, 79.99046042782429, 0.8449161478408057
5.253294220780189, 0.023629541683030435, 79.96695246893276, 0.849180807103965
5.253294220780189, 0.025833858161104097, 79.94344451004122, 0.8534454663671243
5.253294220780189, 0.02803817463917776, 79.9199365511497, 0.8577101256302837
5.253294220780189, 0.03024249111725142, 79.89642859225816, 0.8619747848934429
5.253294220780189, 0.03244680759532508, 79.87292063336662, 0.8662394441566024
5.253294220780189, 0.034651124073398744, 79.84941267447509, 0.8705041034197617
5.253294220780189, 0.036855440551472406, 79.82590471558356, 0.8747687626829209
5.253294220780189, 0.03905975702954607, 79.80239675669202, 0.8790334219460803
5.253294220780189, 0.04126407350761973, 79.77888879780049, 0.8832980812092396
5.253294220780189, 0.04346838998569339, 79.79818662889284, 0.8854187986117195
5.253294220780189, 0.04567270646376705, 79.8196854635651, 0.8874292780367614
5.253294220780189, 0.047877022941840715, 79.84118429823735, 0.8894397574618035
5.253294220780189, 0.05008133941991438, 79.8626831329096, 0.8914502368868454
5.253294220780189, 0.05228565589798804, 79.8839215849647, 0.8934249799601648
5.253294220780189, 0.0544899723760617, 79.90001543103665, 0.8946936488304251
5.253294220780189, 0.05669428885413536, 79.9161092771086, 0.8959623177006854
5.253294220780189, 0.058898605332209024, 79.93220312318054, 0.8972309865709456
5.253294220780189, 0.061102921810282686, 79.9482969692525, 0.8984996554412057
5.253294220780189, 0.06330723828835634, 79.96439081532445, 0.8997683243114659
5.253294220780189, 0.06551155476643, 79.98048466139639, 0.9010369931817261
5.253294220780189, 0.06771587124450366, 79.99657850746834, 0.9023056620519864
5.253294220780189, 0.06992018772257733, 80.0126723535403, 0.9035743309222466
5.253294220780189, 0.07212450420065099, 80.02876619961225, 0.9048429997925068
5.253294220780189, 0.07432882067872465, 80.0448600456842, 0.9061116686627669
5.253294220780189, 0.07653313715679831, 80.06095389175614, 0.9073803375330273
5.253294220780189, 0.07873745363487197, 80.0770477378281, 0.9086490064032875
5.253294220780189, 0.08094177011294564, 80.09314158390004, 0.9099176752735477
5.253294220780189, 0.0831460865910193, 80.10923542997199, 0.911186344143808
5.253294220780189, 0.08535040306909296, 80.12532927604393, 0.9124550130140682
5.253294220780189, 0.08755471954716662, 80.14142312211588, 0.9137236818843283
5.253294220780189, 0.08975903602524028, 80.15751696818784, 0.9149923507545886
5.253294220780189, 0.09196335250331394, 80.17361081425979, 0.9162610196248488
5.253294220780189, 0.0941676689813876, 80.18970466033174, 0.9175296884951092
5.253294220780189, 0.09637198545946127, 80.2057985064037, 0.9187983573653692
5.253294220780189, 0.09857630193753493, 80.22189235247563, 0.9200670262356295
5.253294220780189, 0.10078061841560859, 80.23798619854759, 0.9213356951058896
5.253294220780189, 0.10298493489368225, 80.25408004461953, 0.92260436397615
5.253294220780189, 0.10518925137175592, 80.27017389069148, 0.9238730328464101
5.253294220780189, 0.10739356784982958, 80.28626773676342, 0.9251417017166704
5.253294220780189, 0.10959788432790324, 80.30236158283537, 0.9264103705869305
5.253294220780189, 0.1118022008059769, 80.31845542890733, 0.9276790394571908
5.253294220780189, 0.11400651728405056, 80.33454927497928, 0.9289477083274509
5.253294220780189, 0.11621083376212422, 80.35064312105123, 0.9302163771977112
5.253294220780189, 0.11841515024019789, 80.36673696712317, 0.9314850460679714
5.253294220780189, 0.12061946671827155, 80.38283081319514, 0.9327537149382317
5.253294220780189, 0.12282378319634521, 80.39892465926708, 0.9340223838084919
5.253294220780189, 0.12502809967441889, 80.41501850533902, 0.9352910526787521
5.253294220780189, 0.12723241615249253, 80.43111235141097, 0.9365597215490122
5.253294220780189, 0.1294367326305662, 80.44720619748293, 0.9378283904192726
5.253294220780189, 0.13164104910863986, 80.46330004355488, 0.9390970592895327
5.253294220780189, 0.13384536558671353, 80.47939388962682, 0.940365728159793
5.253294220780189, 0.13604968206478718, 80.49548773569877, 0.9416343970300531
5.253294220780189, 0.13825399854286083, 80.51158158177071, 0.9429030659003135
5.253294220780189, 0.1404583150209345, 80.52767542784267, 0.9441717347705736
5.253294220780189, 0.14266263149900818, 80.54376927391462, 0.9454404036408339
5.253294220780189, 0.14486694797708183, 80.55986311998657, 0.946709072511094
5.253294220780189, 0.14707126445515548, 80.57595696605853, 0.9479777413813544
5.253294220780189, 0.14927558093322915, 80.59205081213047, 0.9492464102516145
5.253294220780189, 0.15147989741130283, 80.60814465820242, 0.9505150791218747
5.253294220780189, 0.15368421388937648, 80.62423850427437, 0.9517837479921349
5.253294220780189, 0.15588853036745012, 80.63751301376001, 0.9532360844618017
5.253294220780189, 0.1580928468455238, 80.63908882036853, 0.9554505408869378
5.253294220780189, 0.16029716332359747, 80.64066462697707, 0.9576649973120739
5.253294220780189, 0.16250147980167112, 80.6422404335856, 0.9598794537372098
5.253294220780189, 0.16470579627974477, 80.64381624019413, 0.9620939101623458
5.253294220780189, 0.16691011275781845, 80.64539204680266, 0.9643083665874818
5.253294220780189, 0.16911442923589212, 80.64696785341118, 0.9665228230126177
5.253294220780189, 0.17131874571396577, 80.64854366001973, 0.9687372794377536
5.253294220780189, 0.17352306219203942, 80.65011946662825, 0.9709517358628896
5.253294220780189, 0.1757273786701131, 80.65169527323678, 0.9731661922880257
5.253294220780189, 0.17793169514818677, 80.65327107984531, 0.9753806487131615
5.253294220780189, 0.18013601162626042, 80.65484688645384, 0.9775951051382976
5.253294220780189, 0.18234032810433407, 80.65642269306238, 0.9798095615634335
5.253294220780189, 0.18454464458240774, 80.65799849967091, 0.9820240179885695
5.253294220780189, 0.18674896106048142, 80.65957430627944, 0.9842384744137055
5.253294220780189, 0.18895327753855506, 80.68205612292434, 0.9856665287416841
5.253294220780189, 0.1911575940166287, 80.72002710421319, 0.9865119414494766
5.253294220780189, 0.1933619104947024, 80.75799808550204, 0.9873573541572689
5.253294220780189, 0.19556622697277606, 80.75644300468157, 0.9882082579537963
5.253294220780189, 0.1977705434508497, 80.6783859697812, 0.9890697896498869
5.253294220780189, 0.19997485992892336, 80.60032893488085, 0.9899313213459775
5.253294220780189, 0.20217917640699704, 80.5222718999805, 0.9907928530420682
5.253294220780189, 0.2043834928850707, 80.44421486508014, 0.9916543847381588
5.253294220780189, 0.20658780936314436, 80.36615783017979, 0.9925159164342494
5.253294220780189, 0.208792125841218, 80.28810079527945, 0.9933774481303401
5.253294220780189, 0.21099644231929168, 80.21004376037908, 0.9942389798264306
5.253294220780189, 0.21320075879736536, 80.13198672547873, 0.9951005115225213
5.253294220780189, 0.215405075275439, 80.05392969057839, 0.995962043218612
5.253294220780189, 0.21760939175351265, 79.97587265567805, 0.9968235749147025
5.253294220780189, 0.21981370823158633, 79.89781562077766, 0.9976851066107932
5.253294220780189, 0.22201802470966, 79.78105232818749, 0.9982321118326904
5.253294220780189, 0.22422234118773365, nan, nan
5.253294220780189, 0.2264266576658073, nan, nan

5.3445127333555575, 0.0081993263365148, nan, nan
5.3445127333555575, 0.010403642814588462, 80.07435114786928, 0.8240123662423939
5.3445127333555575, 0.012607959292662124, 80.05084318897775, 0.8282770255055534
5.3445127333555575, 0.014812275770735786, 80.02733523008621, 0.8325416847687127
5.3445127333555575, 0.01701659224880945, 80.00382727119467, 0.8368063440318719
5.3445127333555575, 0.01922090872688311, 79.98031931230312, 0.8410710032950313
5.3445127333555575, 0.021425225204956773, 79.95681135341161, 0.8453356625581906
5.3445127333555575, 0.023629541683030435, 79.93330339452007, 0.8496003218213499
5.3445127333555575, 0.025833858161104097, 79.90979543562854, 0.8538649810845093
5.3445127333555575, 0.02803817463917776, 79.886287476737, 0.8581296403476686
5.3445127333555575, 0.03024249111725142, 79.86277951784547, 0.8623942996108279
