epsilon, violation, accuracy, coverage
9.99591883622023, 0.05391036841355228, 82.43851315949306, 0.8571077034492144

0.9917119012546116, 0.05630589218459343, 66.53145538515534, 0.9669029096257504
1.0826634864562845, 0.05630589218459343, 67.03715365559265, 0.9638418958974512
1.1736150716579574, 0.05630589218459343, 67.54285192602997, 0.960780882169152
1.2645666568596305, 0.05630589218459343, 68.04855019646727, 0.9577198684408528
1.3555182420613034, 0.05630589218459343, 68.55424846690458, 0.9546588547125536
1.4464698272629763, 0.05630589218459343, 69.05994673734189, 0.9515978409842545
1.5374214124646493, 0.05630589218459343, 69.56564500777921, 0.9485368272559552
1.6283729976663222, 0.05630589218459343, 70.07326972521321, 0.9449374187530533
1.719324582867995, 0.05630589218459343, 70.58861751711348, 0.9391796000039092
1.810276168069668, 0.05630589218459343, 71.10396530901374, 0.9334217812547653
1.9012277532713409, 0.05630589218459343, 71.61931310091401, 0.9276639625056211
1.9921793384730138, 0.05630589218459343, 72.11979517948255, 0.9221159903868112
2.0831309236746867, 0.05630589218459343, 72.3047001770653, 0.9210227514905371
2.17408250887636, 0.05630589218459343, 72.48960517464806, 0.919929512594263
2.2650340940780325, 0.05630589218459343, 72.67451017223081, 0.9188362736979891
2.355985679279706, 0.05630589218459343, 72.85941516981356, 0.917743034801715
2.4469372644813783, 0.05630589218459343, 73.04432016739631, 0.916649795905441
2.5378888496830516, 0.05630589218459343, 73.22922516497906, 0.915556557009167
2.628840434884724, 0.05630589218459343, 73.4141301625618, 0.9144633181128929
2.7197920200863974, 0.05630589218459343, 73.59903516014455, 0.9133700792166188
2.81074360528807, 0.05630589218459343, 73.7839401577273, 0.912276840320345
2.9016951904897432, 0.05630589218459343, 73.96884515531005, 0.9111836014240708
2.9926467756914157, 0.05630589218459343, 74.15375015289278, 0.9100903625277967
3.083598360893089, 0.05630589218459343, 74.33865515047555, 0.9089971236315226
3.1745499460947624, 0.05630589218459343, 74.5235601480583, 0.9079038847352487
3.265501531296435, 0.05630589218459343, 74.70846514564104, 0.9068106458389747
3.356453116498108, 0.05630589218459343, 74.89337014322379, 0.9057174069427006
3.4474047016997806, 0.05630589218459343, 75.07827514080654, 0.9046241680464266
3.538356286901454, 0.05630589218459343, 75.26318013838929, 0.9035309291501527
3.6293078721031264, 0.05630589218459343, 75.44808513597204, 0.9024376902538785
3.7202594573048, 0.05630589218459343, 75.64721872893541, 0.9011901361428777
3.8112110425064722, 0.05630589218459343, 75.85730417227424, 0.8998238045210168
3.9021626277081456, 0.05630589218459343, 76.06738961561308, 0.8984574728991562
3.993114212909818, 0.05630589218459343, 76.2774750589519, 0.8970911412772955
4.084065798111491, 0.05630589218459343, 76.45598049275704, 0.8964144399760821
4.175017383313164, 0.05630589218459343, 76.63211585684373, 0.8957894952121216
4.265968968514837, 0.05630589218459343, 76.80825122093044, 0.8951645504481611
4.35692055371651, 0.05630589218459343, 76.98416808600018, 0.8945375849649957
4.447872138918183, 0.05630589218459343, 77.14855569130184, 0.893803994761256
4.5388237241198555, 0.05630589218459343, 77.31294329660349, 0.8930704045575163
4.629775309321529, 0.05630589218459343, 77.47733090190516, 0.8923368143537767
4.720726894523202, 0.05630589218459343, 77.64171850720682, 0.891603224150037
4.811678479724875, 0.05630589218459343, 77.80610611250847, 0.8908696339462974
4.902630064926548, 0.05630589218459343, 77.97049371781013, 0.8901360437425576
4.99358165012822, 0.05630589218459343, 78.13488132311178, 0.8894024535388181
5.084533235329894, 0.05630589218459343, 78.29926892841344, 0.8886688633350782
5.175484820531566, 0.05630589218459343, 78.4636565337151, 0.8879352731313386
5.26643640573324, 0.05630589218459343, 78.62804413901677, 0.887201682927599
5.357387990934913, 0.05630589218459343, 78.79243174431842, 0.8864680927238593
5.448339576136585, 0.05630589218459343, 78.95681934962008, 0.8857345025201195
5.539291161338259, 0.05630589218459343, 79.12120695492173, 0.88500091231638
5.630242746539931, 0.05630589218459343, 79.28559456022339, 0.8842673221126403
5.7211943317416045, 0.05630589218459343, 79.44998216552504, 0.8835337319089006
5.812145916943277, 0.05630589218459343, 79.61436977082671, 0.882800141705161
5.90309750214495, 0.05630589218459343, 79.77875737612837, 0.8820665515014212
5.994049087346623, 0.05630589218459343, 79.9385554263774, 0.8813529141171346
6.085000672548296, 0.05630589218459343, 80.0108912064484, 0.8810195137854149
6.175952257749969, 0.05630589218459343, 80.08322698651939, 0.8806861134536952
6.266903842951642, 0.05630589218459343, 80.15556276659038, 0.8803527131219755
6.357855428153314, 0.05630589218459343, 80.22789854666138, 0.8800193127902558
6.448807013354988, 0.05630589218459343, 80.30023432673237, 0.8796859124585361
6.53975859855666, 0.05630589218459343, 80.37257010680337, 0.8793525121268164
6.6307101837583335, 0.05630589218459343, 80.44490588687435, 0.8790191117950967
6.721661768960006, 0.05630589218459343, 80.51724166694535, 0.8786857114633772
6.812613354161679, 0.05630589218459343, 80.58957744701634, 0.8783523111316575
6.903564939363353, 0.05630589218459343, 80.66191322708734, 0.8780189107999377
6.994516524565025, 0.05630589218459343, 80.73424900715833, 0.877685510468218
7.0854681097666985, 0.05630589218459343, 80.80658478722933, 0.8773521101364983
7.176419694968371, 0.05630589218459343, 80.87892056730031, 0.8770187098047786
7.267371280170044, 0.05630589218459343, 80.9512563473713, 0.876685309473059
7.358322865371717, 0.05630589218459343, 81.0235921274423, 0.8763519091413392
7.44927445057339, 0.05630589218459343, 81.09592790751329, 0.8760185088096196
7.540226035775063, 0.05630589218459343, 81.16826368758427, 0.8756851084778999
7.631177620976736, 0.05630589218459343, 81.23502574530514, 0.8753355405625484
7.722129206178408, 0.05630589218459343, 81.28059081729813, 0.874924486979635
7.813080791380082, 0.05630589218459343, 81.32615588929112, 0.8745134333967219
7.904032376581754, 0.05630589218459343, 81.3717209612841, 0.8741023798138087
7.9949839617834275, 0.05630589218459343, 81.4172860332771, 0.8736913262308954
8.0859355469851, 0.05630589218459343, 81.47536283769256, 0.8726078204225246
8.176887132186772, 0.05630589218459343, 81.53405516941292, 0.8714912326482006
8.267838717388445, 0.05630589218459343, 81.59274750113329, 0.8703746448738766
8.35879030259012, 0.05630589218459343, 81.65143983285367, 0.8692580570995524
8.449741887791792, 0.05630589218459343, 81.71013216457403, 0.8681414693252284
8.540693472993464, 0.05630589218459343, 81.76882449629441, 0.8670248815509044
8.631645058195138, 0.05630589218459343, 81.82751682801478, 0.8659082937765803
8.72259664339681, 0.05630589218459343, 81.88620915973516, 0.8647917060022561
8.813548228598483, 0.05630589218459343, 81.94490149145552, 0.8636751182279321
8.904499813800156, 0.05630589218459343, 82.00359382317589, 0.8625585304536081
8.995451399001828, 0.05630589218459343, 82.05878698145568, 0.8615690032811296
9.086402984203502, 0.05630589218459343, 82.0923228019548, 0.861365888791394
9.177354569405175, 0.05630589218459343, 82.12585862245388, 0.8611627743016581
9.268306154606847, 0.05630589218459343, 82.15939444295296, 0.8609596598119225
9.35925773980852, 0.05630589218459343, 82.19293026345207, 0.8607565453221868
9.450209325010194, 0.05630589218459343, 82.22646608395115, 0.860553430832451
9.541160910211866, 0.05630589218459343, 82.26000190445023, 0.8603503163427153
9.632112495413539, 0.05630589218459343, 82.29353772494933, 0.8601472018529797
9.723064080615213, 0.05630589218459343, 82.32707354544841, 0.859944087363244
9.814015665816886, 0.05630589218459343, 82.36060936594751, 0.8597409728735083
9.904967251018558, 0.05630589218459343, 82.39414518644661, 0.8595378583837726
9.99591883622023, 0.05630589218459343, 82.42768100694569, 0.8593347438940369

0.9917119012546116, 0.05870141595563457, 66.5149850659833, 0.9722208318296954
1.0826634864562845, 0.05870141595563457, 67.0206833364206, 0.9691598181013964
1.1736150716579574, 0.05870141595563457, 67.52638160685791, 0.9660988043730971
1.2645666568596305, 0.05870141595563457, 68.03207987729523, 0.9630377906447981
1.3555182420613034, 0.05870141595563457, 68.53777814773252, 0.9599767769164989
1.4464698272629763, 0.05870141595563457, 69.04347641816985, 0.9569157631881997
1.5374214124646493, 0.05870141595563457, 69.55372589958412, 0.9525827974091475
1.6283729976663222, 0.05870141595563457, 70.06907369148439, 0.9468249786600036
1.719324582867995, 0.05870141595563457, 70.58442148338466, 0.9410671599108595
1.810276168069668, 0.05870141595563457, 71.09976927528493, 0.9353093411617155
1.9012277532713409, 0.05870141595563457, 71.61511706718518, 0.9295515224125712
1.9921793384730138, 0.05870141595563457, 72.11559914575373, 0.9240035502937614
2.0831309236746867, 0.05870141595563457, 72.30050414333647, 0.9229103113974872
2.17408250887636, 0.05870141595563457, 72.48540914091923, 0.9218170725012134
2.2650340940780325, 0.05870141595563457, 72.67031413850198, 0.9207238336049394
2.355985679279706, 0.05870141595563457, 72.85521913608473, 0.9196305947086653
2.4469372644813783, 0.05870141595563457, 73.04012413366746, 0.9185373558123912
2.5378888496830516, 0.05870141595563457, 73.22502913125022, 0.9174441169161172
2.628840434884724, 0.05870141595563457, 73.40993412883299, 0.9163508780198433
2.7197920200863974, 0.05870141595563457, 73.59483912641574, 0.9152576391235691
2.81074360528807, 0.05870141595563457, 73.77974412399847, 0.9141644002272951
2.9016951904897432, 0.05870141595563457, 73.96464912158122, 0.913071161331021
2.9926467756914157, 0.05870141595563457, 74.14955411916397, 0.911977922434747
3.083598360893089, 0.05870141595563457, 74.33445911674671, 0.910884683538473
3.1745499460947624, 0.05870141595563457, 74.51936411432946, 0.909791444642199
3.265501531296435, 0.05870141595563457, 74.70426911191221, 0.9086982057459249
3.356453116498108, 0.05870141595563457, 74.88917410949497, 0.9076049668496509
3.4474047016997806, 0.05870141595563457, 75.07407910707771, 0.9065117279533768
3.538356286901454, 0.05870141595563457, 75.25898410466046, 0.9054184890571028
3.6293078721031264, 0.05870141595563457, 75.45889699081644, 0.9041624831774533
3.7202594573048, 0.05870141595563457, 75.66898243415525, 0.9027961515555927
3.8112110425064722, 0.05870141595563457, 75.8790678774941, 0.9014298199337318
3.9021626277081456, 0.05870141595563457, 76.0891533208329, 0.9000634883118711
3.993114212909818, 0.05870141595563457, 76.29923876417176, 0.8986971566900105
4.084065798111491, 0.05870141595563457, 76.47774419797689, 0.898020455388797
4.175017383313164, 0.05870141595563457, 76.65387956206358, 0.8973955106248366
4.265968968514837, 0.05870141595563457, 76.83001492615028, 0.896770565860876
4.35692055371651, 0.05870141595563457, 77.006150290237, 0.8961456210969154
4.447872138918183, 0.05870141595563457, 77.1822856543237, 0.8955206763329548
4.5388237241198555, 0.05870141595563457, 77.34774034198475, 0.8947969547036672
4.629775309321529, 0.05870141595563457, 77.51212794728639, 0.8940633644999275
4.720726894523202, 0.05870141595563457, 77.67651555258806, 0.8933297742961879
4.811678479724875, 0.05870141595563457, 77.84090315788971, 0.8925961840924481
4.902630064926548, 0.05870141595563457, 78.00529076319137, 0.8918625938887085
4.99358165012822, 0.05870141595563457, 78.16967836849304, 0.891129003684969
5.084533235329894, 0.05870141595563457, 78.33406597379468, 0.8903954134812291
5.175484820531566, 0.05870141595563457, 78.49845357909633, 0.8896618232774894
5.26643640573324, 0.05870141595563457, 78.66284118439799, 0.8889282330737498
5.357387990934913, 0.05870141595563457, 78.82722878969966, 0.8881946428700102
5.448339576136585, 0.05870141595563457, 78.9916163950013, 0.8874610526662705
5.539291161338259, 0.05870141595563457, 79.15600400030297, 0.8867274624625308
5.630242746539931, 0.05870141595563457, 79.32039160560461, 0.8859938722587911
5.7211943317416045, 0.05870141595563457, 79.48477921090628, 0.8852602820550515
5.812145916943277, 0.05870141595563457, 79.64916681620795, 0.8845266918513117
5.90309750214495, 0.05870141595563457, 79.81355442150961, 0.8837931016475722
5.994049087346623, 0.05870141595563457, 79.97335247175866, 0.8830794642632853
6.085000672548296, 0.05870141595563457, 80.04568825182965, 0.8827460639315657
6.175952257749969, 0.05870141595563457, 80.11802403190063, 0.882412663599846
6.266903842951642, 0.05870141595563457, 80.19035981197162, 0.8820792632681264
6.357855428153314, 0.05870141595563457, 80.26269559204262, 0.8817458629364067
6.448807013354988, 0.05870141595563457, 80.33503137211362, 0.881412462604687
6.53975859855666, 0.05870141595563457, 80.4073671521846, 0.8810790622729673
6.6307101837583335, 0.05870141595563457, 80.47970293225559, 0.8807456619412476
6.721661768960006, 0.05870141595563457, 80.55203871232658, 0.880412261609528
6.812613354161679, 0.05870141595563457, 80.62437449239758, 0.8800788612778083
6.903564939363353, 0.05870141595563457, 80.69671027246858, 0.8797454609460885
6.994516524565025, 0.05870141595563457, 80.76904605253957, 0.8794120606143688
7.0854681097666985, 0.05870141595563457, 80.84138183261057, 0.8790786602826491
7.176419694968371, 0.05870141595563457, 80.91371761268155, 0.8787452599509294
7.267371280170044, 0.05870141595563457, 80.98605339275254, 0.8784118596192099
7.358322865371717, 0.05870141595563457, 81.05838917282354, 0.8780784592874901
7.44927445057339, 0.05870141595563457, 81.13072495289452, 0.8777450589557705
7.540226035775063, 0.05870141595563457, 81.19476749360408, 0.8773876025924559
7.631177620976736, 0.05870141595563457, 81.24033256559707, 0.8769765490095426
7.722129206178408, 0.05870141595563457, 81.28589763759007, 0.8765654954266294
7.813080791380082, 0.05870141595563457, 81.33146270958305, 0.8761544418437163
7.904032376581754, 0.05870141595563457, 81.37702778157603, 0.875743388260803
7.9949839617834275, 0.05870141595563457, 81.42259285356901, 0.8753323346778897
8.0859355469851, 0.05870141595563457, 81.48066965798449, 0.874248828869519
8.176887132186772, 0.05870141595563457, 81.53936198970486, 0.8731322410951949
8.267838717388445, 0.05870141595563457, 81.59805432142522, 0.8720156533208708
8.35879030259012, 0.05870141595563457, 81.6567466531456, 0.8708990655465468
8.449741887791792, 0.05870141595563457, 81.71543898486597, 0.8697824777722227
8.540693472993464, 0.05870141595563457, 81.77413131658635, 0.8686658899978987
8.631645058195138, 0.05870141595563457, 81.83282364830671, 0.8675493022235746
8.72259664339681, 0.05870141595563457, 81.8915159800271, 0.8664327144492505
8.813548228598483, 0.05870141595563457, 81.95020831174746, 0.8653161266749265
8.904499813800156, 0.05870141595563457, 82.00890064346783, 0.8641995389006025
8.995451399001828, 0.05870141595563457, 82.04795482890833, 0.863796043725952
9.086402984203502, 0.05870141595563457, 82.08149064940741, 0.8635929292362163
9.177354569405175, 0.05870141595563457, 82.11502646990651, 0.8633898147464807
9.268306154606847, 0.05870141595563457, 82.14856229040561, 0.8631867002567449
9.35925773980852, 0.05870141595563457, 82.18209811090469, 0.8629835857670092
9.450209325010194, 0.05870141595563457, 82.21563393140379, 0.8627804712772735
9.541160910211866, 0.05870141595563457, 82.24916975190288, 0.8625773567875379
9.632112495413539, 0.05870141595563457, 82.28270557240197, 0.862374242297802
9.723064080615213, 0.05870141595563457, 82.31624139290106, 0.8621711278080665
9.814015665816886, 0.05870141595563457, 82.34977721340016, 0.8619680133183307
9.904967251018558, 0.05870141595563457, 82.38331303389924, 0.8617648988285951
9.99591883622023, 0.05870141595563457, 82.41684885439832, 0.8615617843388593

0.9917119012546116, 0.061096939726675716, 66.49851474681125, 0.9775387540336407
1.0826634864562845, 0.061096939726675716, 67.00421301724855, 0.9744777403053415
1.1736150716579574, 0.061096939726675716, 67.50991128768587, 0.9714167265770424
1.2645666568596305, 0.061096939726675716, 68.01560955812317, 0.9683557128487432
1.3555182420613034, 0.061096939726675716, 68.52130782856048, 0.9652946991204441
1.4464698272629763, 0.061096939726675716, 69.03418207395502, 0.9602281760652418
1.5374214124646493, 0.061096939726675716, 69.54952986585529, 0.9544703573160978
1.6283729976663222, 0.061096939726675716, 70.06487765775556, 0.9487125385669537
1.719324582867995, 0.061096939726675716, 70.58022544965583, 0.9429547198178097
1.810276168069668, 0.061096939726675716, 71.0955732415561, 0.9371969010686656
1.9012277532713409, 0.061096939726675716, 71.61092103345638, 0.9314390823195215
1.9921793384730138, 0.061096939726675716, 72.1114031120249, 0.9258911102007116
2.0831309236746867, 0.061096939726675716, 72.29630810960765, 0.9247978713044376
2.17408250887636, 0.061096939726675716, 72.48121310719041, 0.9237046324081636
2.2650340940780325, 0.061096939726675716, 72.66611810477315, 0.9226113935118896
2.355985679279706, 0.061096939726675716, 72.8510231023559, 0.9215181546156155
2.4469372644813783, 0.061096939726675716, 73.03592809993864, 0.9204249157193414
2.5378888496830516, 0.061096939726675716, 73.2208330975214, 0.9193316768230675
2.628840434884724, 0.061096939726675716, 73.40573809510416, 0.9182384379267934
2.7197920200863974, 0.061096939726675716, 73.59064309268689, 0.9171451990305193
2.81074360528807, 0.061096939726675716, 73.77554809026964, 0.9160519601342453
2.9016951904897432, 0.061096939726675716, 73.9604530878524, 0.9149587212379713
2.9926467756914157, 0.061096939726675716, 74.14535808543513, 0.9138654823416972
3.083598360893089, 0.061096939726675716, 74.3302630830179, 0.9127722434454232
3.1745499460947624, 0.061096939726675716, 74.51516808060065, 0.9116790045491492
3.265501531296435, 0.061096939726675716, 74.7000730781834, 0.9105857656528751
3.356453116498108, 0.061096939726675716, 74.88497807576614, 0.9094925267566011
3.4474047016997806, 0.061096939726675716, 75.06988307334889, 0.908399287860327
3.538356286901454, 0.061096939726675716, 75.27057525269747, 0.907134830212029
3.6293078721031264, 0.061096939726675716, 75.4806606960363, 0.9057684985901683
3.7202594573048, 0.061096939726675716, 75.69074613937511, 0.9044021669683076
3.8112110425064722, 0.061096939726675716, 75.90083158271395, 0.9030358353464468
3.9021626277081456, 0.061096939726675716, 76.11091702605277, 0.9016695037245861
3.993114212909818, 0.061096939726675716, 76.3210024693916, 0.9003031721027254
4.084065798111491, 0.061096939726675716, 76.49950790319674, 0.8996264708015121
4.175017383313164, 0.061096939726675716, 76.67564326728343, 0.8990015260375516
4.265968968514837, 0.061096939726675716, 76.85177863137014, 0.898376581273591
4.35692055371651, 0.061096939726675716, 77.02791399545686, 0.8977516365096304
4.447872138918183, 0.061096939726675716, 77.20404935954356, 0.8971266917456697
4.5388237241198555, 0.061096939726675716, 77.38018472363026, 0.8965017469817093
4.629775309321529, 0.061096939726675716, 77.54692499266764, 0.8957899146460784
4.720726894523202, 0.061096939726675716, 77.7113125979693, 0.8950563244423386
4.811678479724875, 0.061096939726675716, 77.87570020327095, 0.894322734238599
4.902630064926548, 0.061096939726675716, 78.04008780857261, 0.8935891440348593
4.99358165012822, 0.061096939726675716, 78.20447541387426, 0.8928555538311198
5.084533235329894, 0.061096939726675716, 78.36886301917593, 0.8921219636273799
5.175484820531566, 0.061096939726675716, 78.53325062447757, 0.8913883734236403
5.26643640573324, 0.061096939726675716, 78.69763822977923, 0.8906547832199005
5.357387990934913, 0.061096939726675716, 78.86202583508089, 0.889921193016161
5.448339576136585, 0.061096939726675716, 79.02641344038254, 0.8891876028124213
5.539291161338259, 0.061096939726675716, 79.1908010456842, 0.8884540126086816
5.630242746539931, 0.061096939726675716, 79.35518865098587, 0.887720422404942
5.7211943317416045, 0.061096939726675716, 79.51957625628754, 0.8869868322012022
5.812145916943277, 0.061096939726675716, 79.68396386158919, 0.8862532419974627
5.90309750214495, 0.061096939726675716, 79.84835146689085, 0.8855196517937229
5.994049087346623, 0.061096939726675716, 80.00814951713988, 0.8848060144094363
6.085000672548296, 0.061096939726675716, 80.08048529721088, 0.8844726140777166
6.175952257749969, 0.061096939726675716, 80.15282107728189, 0.8841392137459969
6.266903842951642, 0.061096939726675716, 80.22515685735287, 0.8838058134142772
6.357855428153314, 0.061096939726675716, 80.29749263742386, 0.8834724130825573
6.448807013354988, 0.061096939726675716, 80.36982841749486, 0.8831390127508378
6.53975859855666, 0.061096939726675716, 80.44216419756584, 0.8828056124191181
6.6307101837583335, 0.061096939726675716, 80.51449997763683, 0.8824722120873985
6.721661768960006, 0.061096939726675716, 80.58683575770783, 0.8821388117556788
6.812613354161679, 0.061096939726675716, 80.65917153777883, 0.8818054114239591
6.903564939363353, 0.061096939726675716, 80.7315073178498, 0.8814720110922394
6.994516524565025, 0.061096939726675716, 80.8038430979208, 0.8811386107605197
7.0854681097666985, 0.061096939726675716, 80.8761788779918, 0.8808052104288
7.176419694968371, 0.061096939726675716, 80.94851465806279, 0.8804718100970803
7.267371280170044, 0.061096939726675716, 81.02085043813378, 0.8801384097653606
7.358322865371717, 0.061096939726675716, 81.09318621820478, 0.8798050094336409
7.44927445057339, 0.061096939726675716, 81.15450924190303, 0.8794396646223634
7.540226035775063, 0.061096939726675716, 81.20007431389601, 0.8790286110394502
7.631177620976736, 0.061096939726675716, 81.245639385889, 0.8786175574565371
7.722129206178408, 0.061096939726675716, 81.29120445788199, 0.8782065038736238
7.813080791380082, 0.061096939726675716, 81.33676952987499, 0.8777954502907106
7.904032376581754, 0.061096939726675716, 81.38233460186797, 0.8773843967077973
7.9949839617834275, 0.061096939726675716, 81.42789967386095, 0.8769733431248841
8.0859355469851, 0.061096939726675716, 81.48597647827641, 0.8758898373165134
8.176887132186772, 0.061096939726675716, 81.54466880999678, 0.8747732495421894
8.267838717388445, 0.061096939726675716, 81.60336114171716, 0.8736566617678653
8.35879030259012, 0.061096939726675716, 81.66205347343754, 0.8725400739935412
8.449741887791792, 0.061096939726675716, 81.7207458051579, 0.8714234862192172
8.540693472993464, 0.061096939726675716, 81.77943813687827, 0.8703068984448932
8.631645058195138, 0.061096939726675716, 81.83813046859865, 0.869190310670569
8.72259664339681, 0.061096939726675716, 81.89682280031903, 0.868073722896245
8.813548228598483, 0.061096939726675716, 81.9555151320394, 0.8669571351219209
8.904499813800156, 0.061096939726675716, 82.00358685586187, 0.8662261986605102
8.995451399001828, 0.061096939726675716, 82.03712267636098, 0.8660230841707746
9.086402984203502, 0.061096939726675716, 82.07065849686006, 0.8658199696810389
9.177354569405175, 0.061096939726675716, 82.10419431735914, 0.8656168551913032
9.268306154606847, 0.061096939726675716, 82.13773013785824, 0.8654137407015674
9.35925773980852, 0.061096939726675716, 82.17126595835734, 0.8652106262118318
9.450209325010194, 0.061096939726675716, 82.20480177885642, 0.8650075117220961
9.541160910211866, 0.061096939726675716, 82.2383375993555, 0.8648043972323602
9.632112495413539, 0.061096939726675716, 82.27187341985461, 0.8646012827426247
9.723064080615213, 0.061096939726675716, 82.3054092403537, 0.864398168252889
9.814015665816886, 0.061096939726675716, 82.3389450608528, 0.8641950537631532
9.904967251018558, 0.061096939726675716, 82.37248088135189, 0.8639919392734176
9.99591883622023, 0.061096939726675716, 82.40601670185097, 0.8637888247836819

0.9917119012546116, 0.06349246349771687, 66.4820444276392, 0.9828566762375859
1.0826634864562845, 0.06349246349771687, 66.9877426980765, 0.9797956625092867
1.1736150716579574, 0.06349246349771687, 67.49344096851382, 0.9767346487809876
1.2645666568596305, 0.06349246349771687, 67.99929045642565, 0.9736313734704802
1.3555182420613034, 0.06349246349771687, 68.51463824832592, 0.9678735547213361
1.4464698272629763, 0.06349246349771687, 69.02998604022619, 0.962115735972192
1.5374214124646493, 0.06349246349771687, 69.54533383212646, 0.956357917223048
1.6283729976663222, 0.06349246349771687, 70.06068162402673, 0.9506000984739038
1.719324582867995, 0.06349246349771687, 70.57602941592701, 0.9448422797247599
1.810276168069668, 0.06349246349771687, 71.09137720782726, 0.9390844609756158
1.9012277532713409, 0.06349246349771687, 71.60672499972755, 0.9333266422264718
1.9921793384730138, 0.06349246349771687, 72.10720707829607, 0.9277786701076618
2.0831309236746867, 0.06349246349771687, 72.29211207587883, 0.9266854312113877
2.17408250887636, 0.06349246349771687, 72.47701707346158, 0.9255921923151138
2.2650340940780325, 0.06349246349771687, 72.66192207104433, 0.9244989534188396
2.355985679279706, 0.06349246349771687, 72.84682706862708, 0.9234057145225656
2.4469372644813783, 0.06349246349771687, 73.03173206620983, 0.9223124756262917
2.5378888496830516, 0.06349246349771687, 73.21663706379258, 0.9212192367300176
2.628840434884724, 0.06349246349771687, 73.40154206137532, 0.9201259978337437
2.7197920200863974, 0.06349246349771687, 73.58644705895807, 0.9190327589374695
2.81074360528807, 0.06349246349771687, 73.77135205654082, 0.9179395200411955
2.9016951904897432, 0.06349246349771687, 73.95625705412357, 0.9168462811449214
2.9926467756914157, 0.06349246349771687, 74.14116205170632, 0.9157530422486474
3.083598360893089, 0.06349246349771687, 74.32606704928907, 0.9146598033523733
3.1745499460947624, 0.06349246349771687, 74.51097204687181, 0.9135665644560993
3.265501531296435, 0.06349246349771687, 74.69587704445456, 0.9124733255598253
3.356453116498108, 0.06349246349771687, 74.88078204203732, 0.9113800866635512
3.4474047016997806, 0.06349246349771687, 75.0822535145785, 0.9101071772466047
3.538356286901454, 0.06349246349771687, 75.29233895791732, 0.9087408456247441
3.6293078721031264, 0.06349246349771687, 75.50242440125614, 0.9073745140028833
3.7202594573048, 0.06349246349771687, 75.71250984459496, 0.9060081823810225
3.8112110425064722, 0.06349246349771687, 75.9225952879338, 0.9046418507591618
3.9021626277081456, 0.06349246349771687, 76.13268073127261, 0.903275519137301
3.993114212909818, 0.06349246349771687, 76.34276617461146, 0.9019091875154404
4.084065798111491, 0.06349246349771687, 76.52127160841658, 0.9012324862142269
4.175017383313164, 0.06349246349771687, 76.69740697250329, 0.9006075414502663
4.265968968514837, 0.06349246349771687, 76.87354233658999, 0.899982596686306
4.35692055371651, 0.06349246349771687, 77.0496777006767, 0.8993576519223452
4.447872138918183, 0.06349246349771687, 77.22581306476343, 0.8987327071583848
4.5388237241198555, 0.06349246349771687, 77.40194842885012, 0.8981077623944242
4.629775309321529, 0.06349246349771687, 77.57808379293682, 0.8974828176304637
4.720726894523202, 0.06349246349771687, 77.74610964335054, 0.8967828745884895
4.811678479724875, 0.06349246349771687, 77.9104972486522, 0.8960492843847498
4.902630064926548, 0.06349246349771687, 78.07488485395385, 0.8953156941810101
4.99358165012822, 0.06349246349771687, 78.23927245925552, 0.8945821039772706
5.084533235329894, 0.06349246349771687, 78.40366006455717, 0.8938485137735308
5.175484820531566, 0.06349246349771687, 78.56804766985881, 0.8931149235697912
5.26643640573324, 0.06349246349771687, 78.73243527516047, 0.8923813333660515
5.357387990934913, 0.06349246349771687, 78.89682288046214, 0.8916477431623118
5.448339576136585, 0.06349246349771687, 79.0612104857638, 0.8909141529585722
5.539291161338259, 0.06349246349771687, 79.22559809106545, 0.8901805627548325
5.630242746539931, 0.06349246349771687, 79.38998569636712, 0.8894469725510927
5.7211943317416045, 0.06349246349771687, 79.55437330166876, 0.8887133823473531
5.812145916943277, 0.06349246349771687, 79.71876090697043, 0.8879797921436136
5.90309750214495, 0.06349246349771687, 79.8831485122721, 0.8872462019398738
5.994049087346623, 0.06349246349771687, 80.04294656252114, 0.886532564555587
6.085000672548296, 0.06349246349771687, 80.11528234259214, 0.8861991642238674
6.175952257749969, 0.06349246349771687, 80.18761812266312, 0.8858657638921477
6.266903842951642, 0.06349246349771687, 80.25995390273411, 0.885532363560428
6.357855428153314, 0.06349246349771687, 80.3322896828051, 0.8851989632287083
6.448807013354988, 0.06349246349771687, 80.4046254628761, 0.8848655628969886
6.53975859855666, 0.06349246349771687, 80.47696124294708, 0.8845321625652689
6.6307101837583335, 0.06349246349771687, 80.54929702301807, 0.8841987622335493
6.721661768960006, 0.06349246349771687, 80.62163280308907, 0.8838653619018296
6.812613354161679, 0.06349246349771687, 80.69396858316006, 0.8835319615701099
6.903564939363353, 0.06349246349771687, 80.76630436323106, 0.8831985612383901
6.994516524565025, 0.06349246349771687, 80.83864014330204, 0.8828651609066704
7.0854681097666985, 0.06349246349771687, 80.91097592337304, 0.8825317605749508
7.176419694968371, 0.06349246349771687, 80.98331170344403, 0.8821983602432311
7.267371280170044, 0.06349246349771687, 81.05564748351503, 0.8818649599115115
7.358322865371717, 0.06349246349771687, 81.11425099020197, 0.881491726652271
7.44927445057339, 0.06349246349771687, 81.15981606219496, 0.8810806730693579
7.540226035775063, 0.06349246349771687, 81.20538113418795, 0.8806696194864445
7.631177620976736, 0.06349246349771687, 81.25094620618094, 0.8802585659035314
7.722129206178408, 0.06349246349771687, 81.29651127817394, 0.8798475123206182
