epsilon, violation, accuracy, coverage
4.154826739131901, 0.022947552619453075, 77.96183567629075, 0.9251236618302496
4.246123777340796, 0.022947552619453075, 78.06068520967833, 0.9258645097440434
4.337420815549691, 0.022947552619453075, 78.29536684981106, 0.9219604071329082
4.428717853758586, 0.022947552619453075, 78.53004848994382, 0.9180563045217729
4.520014891967481, 0.022947552619453075, 78.76473013007656, 0.9141522019106375
4.6113119301763765, 0.022947552619453075, 78.99941177020932, 0.9102480992995021
4.702608968385271, 0.022947552619453075, 79.23409341034207, 0.9063439966883668
4.793906006594167, 0.022947552619453075, 79.46877505047482, 0.9024398940772316
4.8852030448030614, 0.022947552619453075, 79.70345669060757, 0.8985357914660962
4.976500083011956, 0.022947552619453075, 79.93813833074032, 0.894631688854961
5.067797121220852, 0.022947552619453075, 79.92510038619066, 0.8842362001880203
5.159094159429746, 0.022947552619453075, 80.2646319719216, 0.8854403982583436
5.250391197638642, 0.022947552619453075, 80.60416355765256, 0.8866445963286669
5.341688235847537, 0.022947552619453075, 80.94369514338351, 0.8878487943989903
5.432985274056431, 0.022947552619453075, 81.28322672911445, 0.8890529924693136
5.524282312265327, 0.022947552619453075, 81.62275831484538, 0.8902571905396368
5.6155793504742215, 0.022947552619453075, 81.96228990057634, 0.89146138860996
5.706876388683117, 0.022947552619453075, 82.20605561400234, 0.8924765925671954
5.798173426892012, 0.022947552619453075, 82.43029392112845, 0.8934532591546377
5.889470465100907, 0.022947552619453075, 82.65453222825457, 0.89442992574208
5.980767503309802, 0.022947552619453075, 82.87877053538067, 0.8954065923295224
6.072064541518697, 0.022947552619453075, 83.20080690808007, 0.898505575777042
6.163361579727592, 0.022947552619453075, 83.30543334608271, 0.8994891380925816
6.254658617936487, 0.022947552619453075, 83.41005978408532, 0.9004727004081208
6.3459556561453825, 0.022947552619453075, 83.51468622208797, 0.9014562627236602
6.437252694354277, 0.022947552619453075, 83.6193126600906, 0.9024398250391995
6.528549732563173, 0.022947552619453075, 83.72393909809324, 0.9034233873547389
6.619846770772067, 0.022947552619453075, 83.81822773664368, 0.9042759422143202
6.711143808980963, 0.022947552619453075, 83.8620729223145, 0.9044892441591899
6.802440847189858, 0.022947552619453075, 83.90591810798531, 0.9047025461040596
6.893737885398752, 0.022947552619453075, 83.95533603189456, 0.9045216043378719
6.985034923607648, 0.022947552619453075, 84.01244208484914, 0.9037967654072655
7.076331961816543, 0.022947552619453075, 84.24284127453757, 0.9042069910307489
7.167629000025438, 0.022947552619453075, 84.30036924788459, 0.9032551577567165
7.258926038234333, 0.022947552619453075, 84.35789722123161, 0.9023033244826839
7.350223076443228, 0.022947552619453075, 84.41542519457863, 0.9013514912086515
7.441520114652123, 0.022947552619453075, 84.47295316792564, 0.900399657934619
7.532817152861019, 0.022947552619453075, 84.53048114127267, 0.8994478246605864
7.624114191069913, 0.022947552619453075, 84.58800911461968, 0.8984959913865539
7.715411229278808, 0.022947552619453075, 84.6455370879667, 0.8975441581125213
7.8067082674877035, 0.022947552619453075, 84.70306506131371, 0.8965923248384889
7.898005305696598, 0.022947552619453075, 84.67883789803184, 0.8932383143032627
7.989302343905494, 0.022947552619453075, 84.63742061746193, 0.8893792136835555
8.08059938211439, 0.022947552619453075, 84.56422236999897, 0.8926437900637855
8.171896420323284, 0.022947552619453075, 84.48788428158214, 0.8966121591530894
8.263193458532179, 0.022947552619453075, 84.55823306989706, 0.8972182167275058
8.354490496741073, 0.022947552619453075, 84.63476475193652, 0.8976825519118323
8.44578753494997, 0.022947552619453075, 84.71129643397596, 0.8981468870961586
8.537084573158864, 0.022947552619453075, 84.78782811601539, 0.898611222280485
8.62838161136776, 0.022947552619453075, 84.86435979805485, 0.8990755574648116
8.719678649576654, 0.022947552619453075, 84.94089148009428, 0.899539892649138
8.81097568778555, 0.022947552619453075, 85.01742316213374, 0.9000042278334647
8.902272725994445, 0.022947552619453075, 85.09395484417318, 0.9004685630177909
8.99356976420334, 0.022947552619453075, 85.17048652621263, 0.9009328982021174
9.084866802412234, 0.022947552619453075, 85.37700578182982, 0.8991938286607839
9.17616384062113, 0.022947552619453075, 85.36217442655183, 0.8999189843529847
9.267460878830025, 0.022947552619453075, 85.34734307127385, 0.9006441400451854
9.35875791703892, 0.022947552619453075, nan, nan
9.450054955247815, 0.022947552619453075, nan, nan
9.541351993456711, 0.022947552619453075, nan, nan
9.632649031665606, 0.022947552619453075, nan, nan
9.7239460698745, 0.022947552619453075, nan, nan
9.815243108083395, 0.022947552619453075, nan, nan
9.90654014629229, 0.022947552619453075, nan, nan
9.997837184501186, 0.022947552619453075, nan, nan

0.9594304018205736, 0.024274290976852103, nan, nan
1.0507274400294686, 0.024274290976852103, nan, nan
1.1420244782383637, 0.024274290976852103, nan, nan
1.2333215164472588, 0.024274290976852103, 56.4052190672508, 0.9993350845942393
1.324618554656154, 0.024274290976852103, 57.10353118029958, 0.990453427588734
1.4159155928650489, 0.024274290976852103, 57.79494260241786, 0.9815981313595217
1.507212631073944, 0.024274290976852103, 58.48646058603379, 0.9727451764203618
1.5985096692828389, 0.024274290976852103, 59.18342789666772, 0.964011950045649
1.689806707491734, 0.024274290976852103, 59.88039520730166, 0.955278723670936
1.7811037457006291, 0.024274290976852103, 60.57736251793559, 0.9465454972962231
1.8724007839095242, 0.024274290976852103, 61.27432982856953, 0.9378122709215102
1.9636978221184194, 0.024274290976852103, 61.97129713920346, 0.9290790445467971
2.0549948603273145, 0.024274290976852103, 62.20162425057505, 0.9303014505383116
2.1462918985362096, 0.024274290976852103, 62.19763006853, 0.9365230328899479
2.2375889367451043, 0.024274290976852103, 62.19363588648496, 0.9427446152415841
2.3288859749539994, 0.024274290976852103, 62.18964170443992, 0.9489661975932207
2.4201830131628945, 0.024274290976852103, 62.18564752239487, 0.9551877799448569
2.5114800513717896, 0.024274290976852103, 62.18165334034984, 0.9614093622964934
2.6027770895806848, 0.024274290976852103, 62.17765915830479, 0.9676309446481297
2.69407412778958, 0.024274290976852103, 62.173664976259744, 0.9738525269997662
2.785371165998475, 0.024274290976852103, 62.1696707942147, 0.9800741093514025
2.87666820420737, 0.024274290976852103, 62.526077101447825, 0.9819347448239151
2.967965242416265, 0.024274290976852103, 63.116690007891606, 0.9809614148377692
3.05926228062516, 0.024274290976852103, 68.14887389897228, 0.95354413001044
3.150559318834055, 0.024274290976852103, 68.86877507677768, 0.9549100137797132
3.24185635704295, 0.024274290976852103, 69.58867625458308, 0.9562758975489862
3.3331533952518453, 0.024274290976852103, 70.30857743238846, 0.9576417813182594
3.4244504334607404, 0.024274290976852103, 71.02847861019384, 0.9590076650875324
3.515747471669635, 0.024274290976852103, 71.8658294785624, 0.9546904752742906
3.60704450987853, 0.024274290976852103, 72.73778620046953, 0.9486988015939362
3.6983415480874253, 0.024274290976852103, 73.60974292237665, 0.9427071279135817
3.7896385862963204, 0.024274290976852103, 74.48169964428378, 0.9367154542332274
3.8809356245052156, 0.024274290976852103, 75.3536563661909, 0.9307237805528729
3.9722326627141107, 0.024274290976852103, 76.22561308809802, 0.9247321068725184
4.063529700923006, 0.024274290976852103, 78.00368878409795, 0.9247061914010154
4.154826739131901, 0.024274290976852103, 78.07906874070473, 0.9262496111485236
4.246123777340796, 0.024274290976852103, 78.15444869731152, 0.9277930308960316
4.337420815549691, 0.024274290976852103, 78.37710101806712, 0.924300286061009
4.428717853758586, 0.024274290976852103, 78.61178265819987, 0.9203961834498736
4.520014891967481, 0.024274290976852103, 78.84646429833262, 0.9164920808387383
4.6113119301763765, 0.024274290976852103, 79.08114593846537, 0.912587978227603
4.702608968385271, 0.024274290976852103, 79.31582757859812, 0.9086838756164677
4.793906006594167, 0.024274290976852103, 79.55050921873087, 0.9047797730053323
4.8852030448030614, 0.024274290976852103, 79.78519085886361, 0.900875670394197
4.976500083011956, 0.024274290976852103, 80.01987249899638, 0.8969715677830618
5.067797121220852, 0.024274290976852103, 79.97622815998201, 0.8855932256043985
5.159094159429746, 0.024274290976852103, 80.31575974571295, 0.8867974236747218
5.250391197638642, 0.024274290976852103, 80.6552913314439, 0.888001621745045
5.341688235847537, 0.024274290976852103, 80.99482291717484, 0.8892058198153683
5.432985274056431, 0.024274290976852103, 81.3343545029058, 0.8904100178856916
5.524282312265327, 0.024274290976852103, 81.67388608863675, 0.891614215956015
5.6155793504742215, 0.024274290976852103, 81.9912401004657, 0.8927746465462415
5.706876388683117, 0.024274290976852103, 82.21547840759183, 0.8937513131336839
5.798173426892012, 0.024274290976852103, 82.43971671471796, 0.8947279797211263
5.889470465100907, 0.024274290976852103, 82.66395502184406, 0.8957046463085685
5.980767503309802, 0.024274290976852103, 82.88819332897019, 0.8966813128960108
6.072064541518697, 0.024274290976852103, 83.22922256093808, 0.8999753037621483
6.163361579727592, 0.024274290976852103, 83.33384899894071, 0.9009588660776876
6.254658617936487, 0.024274290976852103, 83.43847543694334, 0.9019424283932269
6.3459556561453825, 0.024274290976852103, 83.54310187494598, 0.9029259907087663
6.437252694354277, 0.024274290976852103, 83.6477283129486, 0.9039095530243058
6.528549732563173, 0.024274290976852103, 83.75235475095124, 0.9048931153398452
6.619846770772067, 0.024274290976852103, 83.82427684932466, 0.9054622265574082
6.711143808980963, 0.024274290976852103, 83.86812203499547, 0.9056755285022777
6.802440847189858, 0.024274290976852103, 83.9119672206663, 0.9058888304471475
6.893737885398752, 0.024274290976852103, 83.96305201766302, 0.9055899656413784
6.985034923607648, 0.024274290976852103, 84.02015807061758, 0.9048651267107719
7.076331961816543, 0.024274290976852103, 84.26578898625584, 0.9053952340237806
7.167629000025438, 0.024274290976852103, 84.32331695960285, 0.9044434007497482
7.258926038234333, 0.024274290976852103, 84.38084493294986, 0.9034915674757156
7.350223076443228, 0.024274290976852103, 84.43837290629688, 0.9025397342016832
7.441520114652123, 0.024274290976852103, 84.4959008796439, 0.9015879009276506
7.532817152861019, 0.024274290976852103, 84.55342885299092, 0.900636067653618
7.624114191069913, 0.024274290976852103, 84.61095682633793, 0.8996842343795857
7.715411229278808, 0.024274290976852103, 84.66848479968496, 0.8987324011055531
7.8067082674877035, 0.024274290976852103, 84.72562277159487, 0.8977691085810969
7.898005305696598, 0.024274290976852103, 84.68420549102495, 0.8939100079613899
7.989302343905494, 0.024274290976852103, 84.64278821045502, 0.8900509073416826
8.08059938211439, 0.024274290976852103, 84.56953887862292, 0.8933269342402949
8.171896420323284, 0.024274290976852103, 84.49320079020607, 0.8972953033295985
8.263193458532179, 0.024274290976852103, 84.53635273616793, 0.8985247585674583
8.354490496741073, 0.024274290976852103, 84.61288441820737, 0.8989890937517847
8.44578753494997, 0.024274290976852103, 84.6894161002468, 0.8994534289361111
8.537084573158864, 0.024274290976852103, 84.76594778228625, 0.8999177641204377
8.62838161136776, 0.024274290976852103, 84.8424794643257, 0.9003820993047642
8.719678649576654, 0.024274290976852103, 84.91901114636515, 0.9008464344890906
8.81097568778555, 0.024274290976852103, 84.9955428284046, 0.9013107696734172
8.902272725994445, 0.024274290976852103, 85.07207451044404, 0.9017751048577436
8.99356976420334, 0.024274290976852103, 85.14860619248348, 0.90223944004207
9.084866802412234, 0.024274290976852103, 85.37495540182552, 0.90027621888925
9.17616384062113, 0.024274290976852103, 85.36012404654754, 0.9010013745814506
9.267460878830025, 0.024274290976852103, 85.34529269126956, 0.9017265302736515
9.35875791703892, 0.024274290976852103, 85.33046133599157, 0.9024516859658522
9.450054955247815, 0.024274290976852103, nan, nan
9.541351993456711, 0.024274290976852103, nan, nan
9.632649031665606, 0.024274290976852103, nan, nan
9.7239460698745, 0.024274290976852103, nan, nan
9.815243108083395, 0.024274290976852103, nan, nan
9.90654014629229, 0.024274290976852103, nan, nan
9.997837184501186, 0.024274290976852103, nan, nan

0.9594304018205736, 0.02560102933425113, nan, nan
1.0507274400294686, 0.02560102933425113, nan, nan
1.1420244782383637, 0.02560102933425113, nan, nan
1.2333215164472588, 0.02560102933425113, nan, nan
1.324618554656154, 0.02560102933425113, 57.11123876563407, 0.991899778334138
1.4159155928650489, 0.02560102933425113, 57.80265018775235, 0.9830444821049258
1.507212631073944, 0.02560102933425113, 58.494061609870634, 0.9741891858757136
1.5985096692828389, 0.02560102933425113, 59.18927804527098, 0.9654174905712503
1.689806707491734, 0.02560102933425113, 59.88624535590491, 0.9566842641965372
1.7811037457006291, 0.02560102933425113, 60.58321266653884, 0.9479510378218242
1.8724007839095242, 0.02560102933425113, 61.28017997717278, 0.9392178114471113
1.9636978221184194, 0.02560102933425113, 61.9771472878067, 0.9304845850723984
2.0549948603273145, 0.02560102933425113, 62.20747439917831, 0.9317069910639126
2.1462918985362096, 0.02560102933425113, 62.203480217133254, 0.937928573415549
2.2375889367451043, 0.02560102933425113, 62.19948603508821, 0.9441501557671854
2.3288859749539994, 0.02560102933425113, 62.19549185304318, 0.9503717381188217
2.4201830131628945, 0.02560102933425113, 62.19149767099813, 0.9565933204704582
2.5114800513717896, 0.02560102933425113, 62.187503488953084, 0.9628149028220946
2.6027770895806848, 0.02560102933425113, 62.18350930690804, 0.969036485173731
2.69407412778958, 0.02560102933425113, 62.179515124863, 0.9752580675253674
2.785371165998475, 0.02560102933425113, 62.175520942817954, 0.9814796498770038
2.87666820420737, 0.02560102933425113, 62.17152676077292, 0.9877012322286401
2.967965242416265, 0.02560102933425113, 62.64412768290815, 0.9881558803112819
3.05926228062516, 0.02560102933425113, 68.07514833236219, 0.9581512137743946
3.150559318834055, 0.02560102933425113, 68.79504951016759, 0.9595170975436678
3.24185635704295, 0.02560102933425113, 69.51495068797297, 0.9608829813129407
3.3331533952518453, 0.02560102933425113, 70.23485186577837, 0.9622488650822139
3.4244504334607404, 0.02560102933425113, 70.9927188599151, 0.9617776854518585
3.515747471669635, 0.02560102933425113, 71.86467558182223, 0.9557860117715042
3.60704450987853, 0.02560102933425113, 72.73663230372935, 0.9497943380911497
3.6983415480874253, 0.02560102933425113, 73.60858902563646, 0.9438026644107951
3.7896385862963204, 0.02560102933425113, 74.4805457475436, 0.9378109907304407
3.8809356245052156, 0.02560102933425113, 75.35250246945071, 0.9318193170500862
3.9722326627141107, 0.02560102933425113, 76.22445919135784, 0.9258276433697317
4.063529700923006, 0.02560102933425113, 78.12092184851193, 0.9258321407192893
4.154826739131901, 0.02560102933425113, 78.19630180511871, 0.9273755604667975
4.246123777340796, 0.02560102933425113, 78.27168176172547, 0.9289189802143054
4.337420815549691, 0.02560102933425113, 78.45883518632317, 0.9266401649891098
4.428717853758586, 0.02560102933425113, 78.69351682645592, 0.9227360623779746
4.520014891967481, 0.02560102933425113, 78.92819846658867, 0.9188319597668392
4.6113119301763765, 0.02560102933425113, 79.16288010672142, 0.9149278571557038
4.702608968385271, 0.02560102933425113, 79.39756174685417, 0.9110237545445685
4.793906006594167, 0.02560102933425113, 79.63224338698693, 0.9071196519334332
4.8852030448030614, 0.02560102933425113, 79.86692502711966, 0.903215549322298
4.976500083011956, 0.02560102933425113, 80.10160666725241, 0.8993114467111626
5.067797121220852, 0.02560102933425113, 80.02735593377335, 0.8869502510207765
5.159094159429746, 0.02560102933425113, 80.3668875195043, 0.8881544490910998
5.250391197638642, 0.02560102933425113, 80.70641910523526, 0.8893586471614231
5.341688235847537, 0.02560102933425113, 81.0459506909662, 0.8905628452317464
5.432985274056431, 0.02560102933425113, 81.38548227669715, 0.8917670433020697
5.524282312265327, 0.02560102933425113, 81.72501386242809, 0.8929712413723929
5.6155793504742215, 0.02560102933425113, 82.00066289405522, 0.8940493671127301
5.706876388683117, 0.02560102933425113, 82.22490120118134, 0.8950260337001723
5.798173426892012, 0.02560102933425113, 82.44913950830745, 0.8960027002876148
5.889470465100907, 0.02560102933425113, 82.67337781543357, 0.8969793668750571
5.980767503309802, 0.02560102933425113, 82.8976161225597, 0.8979560334624994
6.072064541518697, 0.02560102933425113, 83.25763821379608, 0.9014450317472543
6.163361579727592, 0.02560102933425113, 83.36226465179871, 0.9024285940627936
6.254658617936487, 0.02560102933425113, 83.46689108980134, 0.903412156378333
6.3459556561453825, 0.02560102933425113, 83.57151752780398, 0.9043957186938725
6.437252694354277, 0.02560102933425113, 83.6761439658066, 0.9053792810094118
6.528549732563173, 0.02560102933425113, 83.78077040380924, 0.9063628433249513
6.619846770772067, 0.02560102933425113, 83.83032596200562, 0.9066485109004958
6.711143808980963, 0.02560102933425113, 83.87417114767644, 0.9068618128453656
6.802440847189858, 0.02560102933425113, 83.91801633334727, 0.9070751147902354
6.893737885398752, 0.02560102933425113, 83.97076800343144, 0.9066583269448848
6.985034923607648, 0.02560102933425113, 84.02787405638604, 0.9059334880142784
7.076331961816543, 0.02560102933425113, 84.28873669797409, 0.9065834770168124
7.167629000025438, 0.02560102933425113, 84.34626467132111, 0.9056316437427799
7.258926038234333, 0.02560102933425113, 84.40379264466813, 0.9046798104687475
7.350223076443228, 0.02560102933425113, 84.46132061801515, 0.9037279771947149
7.441520114652123, 0.02560102933425113, 84.51884859136217, 0.9027761439206824
7.532817152861019, 0.02560102933425113, 84.5763765647092, 0.9018243106466499
7.624114191069913, 0.02560102933425113, 84.6339045380562, 0.9008724773726173
7.715411229278808, 0.02560102933425113, 84.69143251140322, 0.8999206440985849
7.8067082674877035, 0.02560102933425113, 84.73099036458797, 0.8984408022392242
7.898005305696598, 0.02560102933425113, 84.68957308401805, 0.894581701619517
7.989302343905494, 0.02560102933425113, 84.64815580344813, 0.8907226009998098
8.08059938211439, 0.02560102933425113, 84.57485538724686, 0.8940100784168039
8.171896420323284, 0.02560102933425113, 84.49851729883002, 0.8979784475061079
8.263193458532179, 0.02560102933425113, 84.51447240243877, 0.8998313004074108
8.354490496741073, 0.02560102933425113, 84.59100408447821, 0.9002956355917372
8.44578753494997, 0.02560102933425113, 84.66753576651766, 0.9007599707760638
8.537084573158864, 0.02560102933425113, 84.7440674485571, 0.9012243059603903
8.62838161136776, 0.02560102933425113, 84.82059913059655, 0.9016886411447166
8.719678649576654, 0.02560102933425113, 84.897130812636, 0.9021529763290431
8.81097568778555, 0.02560102933425113, 84.97366249467544, 0.9026173115133695
8.902272725994445, 0.02560102933425113, 85.05019417671488, 0.9030816466976959
8.99356976420334, 0.02560102933425113, 85.12672585875433, 0.9035459818820225
9.084866802412234, 0.02560102933425113, 85.37290502182124, 0.9013586091177159
9.17616384062113, 0.02560102933425113, 85.35807366654325, 0.9020837648099167
9.267460878830025, 0.02560102933425113, 85.34324231126527, 0.9028089205021175
9.35875791703892, 0.02560102933425113, 85.32841095598728, 0.9035340761943182
9.450054955247815, 0.02560102933425113, nan, nan
9.541351993456711, 0.02560102933425113, nan, nan
9.632649031665606, 0.02560102933425113, nan, nan
9.7239460698745, 0.02560102933425113, nan, nan
9.815243108083395, 0.02560102933425113, nan, nan
9.90654014629229, 0.02560102933425113, nan, nan
9.997837184501186, 0.02560102933425113, nan, nan

0.9594304018205736, 0.02692776769165016, nan, nan
1.0507274400294686, 0.02692776769165016, nan, nan
1.1420244782383637, 0.02692776769165016, nan, nan
1.2333215164472588, 0.02692776769165016, nan, nan
1.324618554656154, 0.02692776769165016, 57.11894635096856, 0.993346129079542
1.4159155928650489, 0.02692776769165016, 57.810357773086835, 0.9844908328503298
1.507212631073944, 0.02692776769165016, 58.50176919520512, 0.9756355366211176
1.5985096692828389, 0.02692776769165016, 59.195128193874226, 0.9668230310968514
1.689806707491734, 0.02692776769165016, 59.89209550450816, 0.9580898047221383
1.7811037457006291, 0.02692776769165016, 60.589062815142086, 0.9493565783474254
1.8724007839095242, 0.02692776769165016, 61.28603012577603, 0.9406233519727125
1.9636978221184194, 0.02692776769165016, 61.98299743640996, 0.9318901255979996
2.0549948603273145, 0.02692776769165016, 62.21332454778155, 0.9331125315895139
2.1462918985362096, 0.02692776769165016, 62.209330365736506, 0.9393341139411502
2.2375889367451043, 0.02692776769165016, 62.20533618369147, 0.9455556962927866
2.3288859749539994, 0.02692776769165016, 62.201342001646424, 0.951777278644423
2.4201830131628945, 0.02692776769165016, 62.197347819601376, 0.9579988609960592
2.5114800513717896, 0.02692776769165016, 62.19335363755634, 0.9642204433476957
2.6027770895806848, 0.02692776769165016, 62.189359455511294, 0.9704420256993321
2.69407412778958, 0.02692776769165016, 62.18536527346625, 0.9766636080509685
2.785371165998475, 0.02692776769165016, 62.18137109142121, 0.9828851904026049
2.87666820420737, 0.02692776769165016, 62.17737690937617, 0.9891067727542413
2.967965242416265, 0.02692776769165016, 62.17338272733112, 0.9953283551058777
3.05926228062516, 0.02692776769165016, 68.0014227657521, 0.9627582975383492
3.150559318834055, 0.02692776769165016, 68.7213239435575, 0.9641241813076222
3.24185635704295, 0.02692776769165016, 69.44122512136288, 0.9654900650768954
3.3331533952518453, 0.02692776769165016, 70.16112629916827, 0.9668559488461683
3.4244504334607404, 0.02692776769165016, 70.99156496317492, 0.962873221949072
3.515747471669635, 0.02692776769165016, 71.86352168508205, 0.9568815482687176
3.60704450987853, 0.02692776769165016, 72.73547840698916, 0.9508898745883632
3.6983415480874253, 0.02692776769165016, 73.60743512889628, 0.9448982009080086
3.7896385862963204, 0.02692776769165016, 74.47939185080341, 0.9389065272276541
3.8809356245052156, 0.02692776769165016, 75.35134857271052, 0.9329148535472997
3.9722326627141107, 0.02692776769165016, 76.22330529461766, 0.9269231798669453
4.063529700923006, 0.02692776769165016, 78.23815491292589, 0.9269580900375634
4.154826739131901, 0.02692776769165016, 78.31353486953269, 0.9285015097850714
4.246123777340796, 0.02692776769165016, 78.38891482613946, 0.9300449295325793
4.337420815549691, 0.02692776769165016, 78.54056935457922, 0.9289800439172107
4.428717853758586, 0.02692776769165016, 78.77525099471197, 0.9250759413060754
4.520014891967481, 0.02692776769165016, 79.00993263484472, 0.9211718386949399
4.6113119301763765, 0.02692776769165016, 79.24461427497747, 0.9172677360838046
4.702608968385271, 0.02692776769165016, 79.47929591511023, 0.9133636334726694
4.793906006594167, 0.02692776769165016, 79.71397755524296, 0.909459530861534
4.8852030448030614, 0.02692776769165016, 79.94865919537573, 0.9055554282503987
4.976500083011956, 0.02692776769165016, 80.18334083550847, 0.9016513256392634
5.067797121220852, 0.02692776769165016, 80.0784837075647, 0.8883072764371546
5.159094159429746, 0.02692776769165016, 80.41801529329565, 0.8895114745074779
5.250391197638642, 0.02692776769165016, 80.7575468790266, 0.8907156725778013
5.341688235847537, 0.02692776769165016, 81.09707846475754, 0.8919198706481244
5.432985274056431, 0.02692776769165016, 81.4366100504885, 0.8931240687184477
5.524282312265327, 0.02692776769165016, 81.77614163621942, 0.894328266788771
5.6155793504742215, 0.02692776769165016, 82.01008568764472, 0.8953240876792186
5.706876388683117, 0.02692776769165016, 82.23432399477085, 0.8963007542666609
5.798173426892012, 0.02692776769165016, 82.45856230189696, 0.8972774208541031
5.889470465100907, 0.02692776769165016, 82.68280060902308, 0.8982540874415456
5.980767503309802, 0.02692776769165016, 82.90703891614919, 0.8992307540289879
6.072064541518697, 0.02692776769165016, 83.28605386665409, 0.9029147597323606
6.163361579727592, 0.02692776769165016, 83.39068030465671, 0.9038983220478998
6.254658617936487, 0.02692776769165016, 83.49530674265935, 0.9048818843634393
6.3459556561453825, 0.02692776769165016, 83.59993318066198, 0.9058654466789786
6.437252694354277, 0.02692776769165016, 83.7045596186646, 0.906849008994518
6.528549732563173, 0.02692776769165016, 83.79252988901577, 0.9076214932987139
6.619846770772067, 0.02692776769165016, 83.8363750746866, 0.9078347952435837
6.711143808980963, 0.02692776769165016, 83.8802202603574, 0.9080480971884535
6.802440847189858, 0.02692776769165016, 83.92406544602821, 0.908261399133323
6.893737885398752, 0.02692776769165016, 83.97848398919989, 0.9077266882483912
6.985034923607648, 0.02692776769165016, 84.03559004215447, 0.9070018493177849
7.076331961816543, 0.02692776769165016, 84.31168440969236, 0.9077717200098442
7.167629000025438, 0.02692776769165016, 84.36921238303937, 0.9068198867358115
7.258926038234333, 0.02692776769165016, 84.42674035638639, 0.9058680534617791
7.350223076443228, 0.02692776769165016, 84.4842683297334, 0.9049162201877466
7.441520114652123, 0.02692776769165016, 84.54179630308042, 0.9039643869137142
7.532817152861019, 0.02692776769165016, 84.59932427642745, 0.9030125536396816
7.624114191069913, 0.02692776769165016, 84.65685224977446, 0.902060720365649
7.715411229278808, 0.02692776769165016, 84.71438022312147, 0.9011088870916165
7.8067082674877035, 0.02692776769165016, 84.73635795758106, 0.8991124958973513
7.898005305696598, 0.02692776769165016, 84.69494067701113, 0.8952533952776442
7.989302343905494, 0.02692776769165016, 84.65352339644122, 0.8913942946579371
8.08059938211439, 0.02692776769165016, 84.58017189587079, 0.8946932225933132
8.171896420323284, 0.02692776769165016, 84.50383380745397, 0.8986615916826172
8.263193458532179, 0.02692776769165016, 84.49259206870963, 0.9011378422473633
8.354490496741073, 0.02692776769165016, 84.56912375074907, 0.9016021774316898
8.44578753494997, 0.02692776769165016, 84.6456554327885, 0.9020665126160161
8.537084573158864, 0.02692776769165016, 84.72218711482796, 0.9025308478003428
8.62838161136776, 0.02692776769165016, 84.79871879686739, 0.9029951829846692
8.719678649576654, 0.02692776769165016, 84.87525047890685, 0.9034595181689957
8.81097568778555, 0.02692776769165016, 84.9517821609463, 0.9039238533533221
8.902272725994445, 0.02692776769165016, 85.02831384298572, 0.9043881885376486
8.99356976420334, 0.02692776769165016, 85.10484552502517, 0.904852523721975
9.084866802412234, 0.02692776769165016, 85.37085464181695, 0.9024409993461819
9.17616384062113, 0.02692776769165016, 85.35602328653897, 0.9031661550383827
9.267460878830025, 0.02692776769165016, 85.34119193126098, 0.9038913107305835
9.35875791703892, 0.02692776769165016, 85.32636057598299, 0.9046164664227843
9.450054955247815, 0.02692776769165016, 85.31152922070501, 0.905341622114985
9.541351993456711, 0.02692776769165016, nan, nan
9.632649031665606, 0.02692776769165016, nan, nan
9.7239460698745, 0.02692776769165016, nan, nan
9.815243108083395, 0.02692776769165016, nan, nan
9.90654014629229, 0.02692776769165016, nan, nan
9.997837184501186, 0.02692776769165016, nan, nan

0.9594304018205736, 0.028254506049049187, nan, nan
1.0507274400294686, 0.028254506049049187, nan, nan
1.1420244782383637, 0.028254506049049187, nan, nan
1.2333215164472588, 0.028254506049049187, nan, nan
1.324618554656154, 0.028254506049049187, 57.12665393630305, 0.994792479824946
1.4159155928650489, 0.028254506049049187, 57.81806535842132, 0.9859371835957338
1.507212631073944, 0.028254506049049187, 58.50947678053961, 0.9770818873665216
1.5985096692828389, 0.028254506049049187, 59.200978342477484, 0.9682285716224526
1.689806707491734, 0.028254506049049187, 59.89794565311142, 0.9594953452477396
1.7811037457006291, 0.028254506049049187, 60.594912963745344, 0.9507621188730265
1.8724007839095242, 0.028254506049049187, 61.29188027437928, 0.9420288924983138
1.9636978221184194, 0.028254506049049187, 61.988847585013204, 0.9332956661236007
2.0549948603273145, 0.028254506049049187, 62.21917469638481, 0.9345180721151151
2.1462918985362096, 0.028254506049049187, 62.215180514339764, 0.9407396544667513
2.2375889367451043, 0.028254506049049187, 62.211186332294716, 0.9469612368183877
2.3288859749539994, 0.028254506049049187, 62.20719215024968, 0.9531828191700241
2.4201830131628945, 0.028254506049049187, 62.203197968204634, 0.9594044015216605
2.5114800513717896, 0.028254506049049187, 62.199203786159586, 0.965625983873297
2.6027770895806848, 0.028254506049049187, 62.195209604114545, 0.9718475662249333
2.69407412778958, 0.028254506049049187, 62.191215422069504, 0.9780691485765698
2.785371165998475, 0.028254506049049187, 62.187221240024456, 0.9842907309282061
2.87666820420737, 0.028254506049049187, 62.18322705797942, 0.9905123132798426
2.967965242416265, 0.028254506049049187, 62.190529134534785, 0.9966440557582392
3.05926228062516, 0.028254506049049187, 67.92769719914202, 0.9673653813023035
3.150559318834055, 0.028254506049049187, 68.6475983769474, 0.9687312650715767
3.24185635704295, 0.028254506049049187, 69.36749955475278, 0.9700971488408499
