epsilon, violation, accuracy, coverage
6.277603785581127, 0.017540847499802614, 79.39649733173836, 0.7638669736106402
6.358457641872986, 0.017540847499802614, 79.33573168713355, 0.7675887323734036
6.439311498164845, 0.017540847499802614, 79.27496604252876, 0.7713104911361671
6.5201653544567035, 0.017540847499802614, 79.21420039792396, 0.7750322498989307
6.601019210748563, 0.017540847499802614, 79.07258172996859, 0.7785568511426814
6.681873067040422, 0.017540847499802614, 79.00332633344323, 0.7778036802591474
6.76272692333228, 0.017540847499802614, 78.93407093691788, 0.7770505093756135
6.843580779624139, 0.017540847499802614, 78.86481554039253, 0.7762973384920797
6.924434635915998, 0.017540847499802614, 78.79556014386718, 0.7755441676085458
7.005288492207857, 0.017540847499802614, 78.7263047473418, 0.7747909967250118
7.086142348499715, 0.017540847499802614, 78.65704935081646, 0.774037825841478
7.166996204791574, 0.017540847499802614, 78.5877939542911, 0.773284654957944
7.247850061083433, 0.017540847499802614, 78.51853855776575, 0.7725314840744102
7.328703917375291, 0.017540847499802614, 78.4492831612404, 0.7717783131908764
7.40955777366715, 0.017540847499802614, 78.38002776471504, 0.7710251423073424
7.490411629959009, 0.017540847499802614, 78.31077236818969, 0.7702719714238085
7.571265486250868, 0.017540847499802614, 78.24151697166434, 0.7695188005402747
7.6521193425427265, 0.017540847499802614, 78.17226157513898, 0.7687656296567408
7.732973198834586, 0.017540847499802614, 78.10300617861361, 0.7680124587732069
7.813827055126445, 0.017540847499802614, 78.03375078208826, 0.767259287889673
7.894680911418303, 0.017540847499802614, 77.96449538556293, 0.766506117006139
7.975534767710162, 0.017540847499802614, 77.89523998903756, 0.7657529461226052
8.056388624002022, 0.017540847499802614, 81.18852546895607, 0.7501346262498234
8.137242480293878, 0.017540847499802614, 81.18876426434008, 0.749545838055986
8.218096336585738, 0.017540847499802614, 81.18900305972407, 0.7489570498621488
8.298950192877598, 0.017540847499802614, 81.18924185510808, 0.7483682616683115
8.379804049169456, 0.017540847499802614, 81.18948065049209, 0.7477794734744744
8.460657905461314, 0.017540847499802614, 81.18971944587608, 0.7471906852806369
8.541511761753174, 0.017540847499802614, 81.18995824126009, 0.7466018970867998
8.622365618045032, 0.017540847499802614, 81.1901970366441, 0.7460131088929625
8.70321947433689, 0.017540847499802614, 81.1904358320281, 0.7454243206991252
8.78407333062875, 0.017540847499802614, 81.1906746274121, 0.7448355325052879
8.864927186920609, 0.017540847499802614, 81.1909134227961, 0.7442467443114507
8.945781043212467, 0.017540847499802614, 81.19115221818011, 0.7436579561176134
9.026634899504327, 0.017540847499802614, 81.1913910135641, 0.7430691679237762
9.107488755796185, 0.017540847499802614, 81.19162980894811, 0.7424803797299389
9.188342612088043, 0.017540847499802614, 81.19186860433211, 0.7418915915361016
9.269196468379903, 0.017540847499802614, 81.19210739971612, 0.7413028033422644
9.350050324671761, 0.017540847499802614, 81.19234619510013, 0.7407140151484272
9.43090418096362, 0.017540847499802614, 81.19258499048411, 0.7401252269545898
9.511758037255479, 0.017540847499802614, 81.19282378586813, 0.7395364387607526
9.592611893547337, 0.017540847499802614, 81.19306258125212, 0.7389476505669152
9.673465749839195, 0.017540847499802614, 81.19330137663613, 0.738358862373078
9.754319606131055, 0.017540847499802614, 81.19385625574114, 0.737768450017426
9.835173462422913, 0.017540847499802614, 81.20859275009674, 0.7371051669745743
9.916027318714772, 0.017540847499802614, 81.22332924445232, 0.7364418839317226
9.996881175006632, 0.017540847499802614, 77.36562074355581, 0.7807771620024602

1.9923494021126125, 0.019079273485531616, 71.543202938626, 0.7551215770781969
2.073203258404471, 0.019079273485531616, 75.83729101534107, 0.7641810827016555
2.15405711469633, 0.019079273485531616, 75.78290512698932, 0.7665795098583148
2.2349109709881887, 0.019079273485531616, 75.72851923863757, 0.7689779370149741
2.3157648272800477, 0.019079273485531616, 75.67413335028583, 0.7713763641716335
2.3966186835719063, 0.019079273485531616, 75.61974746193407, 0.7737747913282927
2.477472539863765, 0.019079273485531616, 75.56536157358232, 0.7761732184849521
2.558326396155624, 0.019079273485531616, 75.51097568523059, 0.7785716456416114
2.6391802524474826, 0.019079273485531616, 75.45658979687883, 0.7809700727982707
2.7200341087393416, 0.019079273485531616, 75.40220390852708, 0.78336849995493
2.8008879650312, 0.019079273485531616, 75.34781802017534, 0.7857669271115895
2.8817418213230592, 0.019079273485531616, 75.2934321318236, 0.7881653542682486
2.962595677614918, 0.019079273485531616, 75.23904624347183, 0.790563781424908
3.0434495339067764, 0.019079273485531616, 75.1846603551201, 0.7929622085815672
3.1243033901986355, 0.019079273485531616, 75.13027446676834, 0.7953606357382267
3.205157246490494, 0.019079273485531616, 75.07671238154401, 0.796866219277977
3.2860111027823526, 0.019079273485531616, 75.02436445820611, 0.7970558856353951
3.3668649590742117, 0.019079273485531616, 74.9720165348682, 0.7972455519928134
3.4477188153660707, 0.019079273485531616, 74.91966861153028, 0.7974352183502317
3.528572671657929, 0.019079273485531616, 74.8673206881924, 0.7976248847076499
3.609426527949788, 0.019079273485531616, 74.8149727648545, 0.797814551065068
3.690280384241647, 0.019079273485531616, 74.76262484151658, 0.7980042174224864
3.7711342405335055, 0.019079273485531616, 74.71027691817869, 0.7981938837799045
3.851988096825364, 0.019079273485531616, 74.65792899484079, 0.7983835501373228
3.932841953117223, 0.019079273485531616, 74.60558107150288, 0.7985732164947411
4.013695809409082, 0.019079273485531616, 78.685113164796, 0.7677858720236598
4.09454966570094, 0.019079273485531616, 78.63776574683439, 0.7684070341631813
4.175403521992799, 0.019079273485531616, 78.59041832887276, 0.769028196302703
4.256257378284658, 0.019079273485531616, 78.54307091091114, 0.7696493584422247
4.337111234576517, 0.019079273485531616, 78.49572349294952, 0.7702705205817464
4.417965090868376, 0.019079273485531616, 78.4483760749879, 0.7708916827212681
4.498818947160235, 0.019079273485531616, 78.4010286570263, 0.7715128448607897
4.579672803452093, 0.019079273485531616, 78.35368123906468, 0.7721340070003114
4.660526659743952, 0.019079273485531616, 78.30633382110307, 0.7727551691398331
4.741380516035811, 0.019079273485531616, 78.22899198635162, 0.7728538720889889
4.822234372327669, 0.019079273485531616, 78.15099530956189, 0.7729411686406291
4.903088228619529, 0.019079273485531616, 78.07299863277213, 0.7730284651922692
4.983942084911387, 0.019079273485531616, 77.99500195598239, 0.7731157617439093
5.064795941203245, 0.019079273485531616, 77.91700527919264, 0.7732030582955495
5.145649797495105, 0.019079273485531616, 77.83900860240288, 0.7732903548471896
5.226503653786963, 0.019079273485531616, 77.76101192561313, 0.7733776513988297
5.307357510078822, 0.019079273485531616, 77.68301524882341, 0.7734649479504699
5.388211366370681, 0.019079273485531616, 77.60501857203366, 0.7735522445021101
5.46906522266254, 0.019079273485531616, 77.5270218952439, 0.7736395410537501
5.549919078954399, 0.019079273485531616, 77.44902521845415, 0.7737268376053903
5.630772935246258, 0.019079273485531616, 77.37102854166442, 0.7738141341570304
5.711626791538116, 0.019079273485531616, 77.29303186487466, 0.7739014307086707
5.792480647829975, 0.019079273485531616, 77.21503518808491, 0.7739887272603106
5.873334504121834, 0.019079273485531616, 77.13703851129516, 0.7740760238119508
5.954188360413692, 0.019079273485531616, 77.05904183450542, 0.7741633203635909
6.035042216705551, 0.019079273485531616, 79.57568374269863, 0.7569368645174182
6.11589607299741, 0.019079273485531616, 79.51491809809384, 0.7606586232801817
6.196749929289269, 0.019079273485531616, 79.45415245348904, 0.7643803820429453
6.277603785581127, 0.019079273485531616, 79.39338680888424, 0.7681021408057088
6.358457641872986, 0.019079273485531616, 79.33262116427943, 0.7718238995684723
6.439311498164845, 0.019079273485531616, 79.27185551967465, 0.775545658331236
6.5201653544567035, 0.019079273485531616, 79.21108987506985, 0.7792674170939995
6.601019210748563, 0.019079273485531616, 79.15032423046506, 0.7829891758567631
6.681873067040422, 0.019079273485531616, 78.99760287185242, 0.7872227061585901
6.76272692333228, 0.019079273485531616, 78.92834747532706, 0.7864695352750563
6.843580779624139, 0.019079273485531616, 78.85909207880172, 0.7857163643915225
6.924434635915998, 0.019079273485531616, 78.78983668227637, 0.7849631935079886
7.005288492207857, 0.019079273485531616, 78.720581285751, 0.7842100226244546
7.086142348499715, 0.019079273485531616, 78.65132588922566, 0.7834568517409207
7.166996204791574, 0.019079273485531616, 78.5820704927003, 0.7827036808573868
7.247850061083433, 0.019079273485531616, 78.51281509617495, 0.7819505099738531
7.328703917375291, 0.019079273485531616, 78.4435596996496, 0.7811973390903192
7.40955777366715, 0.019079273485531616, 78.37430430312423, 0.7804441682067852
7.490411629959009, 0.019079273485531616, 78.30504890659887, 0.7796909973232512
7.571265486250868, 0.019079273485531616, 78.23579351007353, 0.7789378264397175
7.6521193425427265, 0.019079273485531616, 78.16653811354819, 0.7781846555561837
7.732973198834586, 0.019079273485531616, 78.09728271702281, 0.7774314846726497
7.813827055126445, 0.019079273485531616, 78.02802732049746, 0.7766783137891158
7.894680911418303, 0.019079273485531616, 77.95877192397211, 0.7759251429055819
7.975534767710162, 0.019079273485531616, 77.88951652744676, 0.775171972022048
8.056388624002022, 0.019079273485531616, 81.18351189778477, 0.7547120265919832
8.137242480293878, 0.019079273485531616, 81.18375069316878, 0.754123238398146
8.218096336585738, 0.019079273485531616, 81.18398948855278, 0.7535344502043086
8.298950192877598, 0.019079273485531616, 81.18422828393678, 0.7529456620104713
8.379804049169456, 0.019079273485531616, 81.18446707932078, 0.7523568738166342
8.460657905461314, 0.019079273485531616, 81.18470587470479, 0.751768085622797
8.541511761753174, 0.019079273485531616, 81.18494467008878, 0.7511792974289596
8.622365618045032, 0.019079273485531616, 81.18518346547279, 0.7505905092351224
8.70321947433689, 0.019079273485531616, 81.1854222608568, 0.7500017210412852
8.78407333062875, 0.019079273485531616, 81.1856610562408, 0.7494129328474478
8.864927186920609, 0.019079273485531616, 81.18589985162481, 0.7488241446536106
8.945781043212467, 0.019079273485531616, 81.1861386470088, 0.7482353564597732
9.026634899504327, 0.019079273485531616, 81.18637744239281, 0.7476465682659361
9.107488755796185, 0.019079273485531616, 81.1866162377768, 0.7470577800720988
9.188342612088043, 0.019079273485531616, 81.18685503316081, 0.7464689918782615
9.269196468379903, 0.019079273485531616, 81.18709382854482, 0.7458802036844242
9.350050324671761, 0.019079273485531616, 81.18733262392882, 0.745291415490587
9.43090418096362, 0.019079273485531616, 81.18757141931283, 0.7447026272967499
9.511758037255479, 0.019079273485531616, 81.18781021469684, 0.7441138391029125
9.592611893547337, 0.019079273485531616, 81.18804901008083, 0.7435250509090752
9.673465749839195, 0.019079273485531616, 81.18828780546482, 0.7429362627152379
9.754319606131055, 0.019079273485531616, 81.19552456560262, 0.742311516240796
9.835173462422913, 0.019079273485531616, 81.21026105995823, 0.7416482331979445
9.916027318714772, 0.019079273485531616, 81.2249975543138, 0.7409849501550925
9.996881175006632, 0.019079273485531616, 77.37689522476313, 0.7894273821718825

1.9923494021126125, 0.020617699471260617, 71.62996684785699, 0.766785580024437
2.073203258404471, 0.020617699471260617, 75.85892097121166, 0.7747063306955406
2.15405711469633, 0.020617699471260617, 75.8045350828599, 0.7771047578521999
2.2349109709881887, 0.020617699471260617, 75.75014919450817, 0.7795031850088592
2.3157648272800477, 0.020617699471260617, 75.69576330615642, 0.7819016121655187
2.3966186835719063, 0.020617699471260617, 75.64137741780468, 0.784300039322178
2.477472539863765, 0.020617699471260617, 75.58699152945292, 0.7866984664788371
2.558326396155624, 0.020617699471260617, 75.53260564110117, 0.7890968936354966
2.6391802524474826, 0.020617699471260617, 75.47821975274942, 0.7914953207921558
2.7200341087393416, 0.020617699471260617, 75.42383386439766, 0.7938937479488152
2.8008879650312, 0.020617699471260617, 75.36944797604593, 0.7962921751054746
2.8817418213230592, 0.020617699471260617, 75.31506208769417, 0.7986906022621338
2.962595677614918, 0.020617699471260617, 75.26067619934244, 0.8010890294187931
3.0434495339067764, 0.020617699471260617, 75.20629031099068, 0.8034874565754524
3.1243033901986355, 0.020617699471260617, 75.15309285688362, 0.8045978503486746
3.205157246490494, 0.020617699471260617, 75.10074493354571, 0.8047875167060927
3.2860111027823526, 0.020617699471260617, 75.04839701020781, 0.8049771830635111
3.3668649590742117, 0.020617699471260617, 74.9960490868699, 0.8051668494209293
3.4477188153660707, 0.020617699471260617, 74.94370116353201, 0.8053565157783475
3.528572671657929, 0.020617699471260617, 74.89135324019409, 0.8055461821357657
3.609426527949788, 0.020617699471260617, 74.8390053168562, 0.805735848493184
3.690280384241647, 0.020617699471260617, 74.7866573935183, 0.8059255148506023
3.7711342405335055, 0.020617699471260617, 74.73430947018039, 0.8061151812080205
3.851988096825364, 0.020617699471260617, 74.68196154684249, 0.8063048475654386
3.932841953117223, 0.020617699471260617, 74.62961362350458, 0.806494513922857
4.013695809409082, 0.020617699471260617, 78.6764187539442, 0.7768132814484227
4.09454966570094, 0.020617699471260617, 78.62907133598257, 0.7774344435879443
4.175403521992799, 0.020617699471260617, 78.58172391802096, 0.7780556057274661
4.256257378284658, 0.020617699471260617, 78.53437650005934, 0.7786767678669877
4.337111234576517, 0.020617699471260617, 78.48702908209772, 0.7792979300065094
4.417965090868376, 0.020617699471260617, 78.43968166413612, 0.7799190921460311
4.498818947160235, 0.020617699471260617, 78.39233424617449, 0.7805402542855526
4.579672803452093, 0.020617699471260617, 78.34498682821288, 0.7811614164250743
4.660526659743952, 0.020617699471260617, 78.29763941025126, 0.781782578564596
4.741380516035811, 0.020617699471260617, 78.25029199228963, 0.7824037407041177
4.822234372327669, 0.020617699471260617, 78.17612282176145, 0.7825577068575222
4.903088228619529, 0.020617699471260617, 78.0981261449717, 0.7826450034091624
4.983942084911387, 0.020617699471260617, 78.02012946818195, 0.7827322999608026
5.064795941203245, 0.020617699471260617, 77.94213279139221, 0.7828195965124427
5.145649797495105, 0.020617699471260617, 77.86413611460246, 0.7829068930640828
5.226503653786963, 0.020617699471260617, 77.78613943781271, 0.7829941896157231
5.307357510078822, 0.020617699471260617, 77.70814276102297, 0.7830814861673632
5.388211366370681, 0.020617699471260617, 77.63014608423322, 0.7831687827190033
5.46906522266254, 0.020617699471260617, 77.55214940744347, 0.7832560792706433
5.549919078954399, 0.020617699471260617, 77.47415273065371, 0.7833433758222835
5.630772935246258, 0.020617699471260617, 77.39615605386399, 0.7834306723739237
5.711626791538116, 0.020617699471260617, 77.31815937707422, 0.7835179689255638
5.792480647829975, 0.020617699471260617, 77.24016270028447, 0.7836052654772039
5.873334504121834, 0.020617699471260617, 77.16216602349473, 0.7836925620288441
5.954188360413692, 0.020617699471260617, 77.08416934670498, 0.7837798585804843
6.035042216705551, 0.020617699471260617, 79.57257321984451, 0.7611720317124869
6.11589607299741, 0.020617699471260617, 79.51180757523971, 0.7648937904752505
6.196749929289269, 0.020617699471260617, 79.45104193063493, 0.7686155492380141
6.277603785581127, 0.020617699471260617, 79.39027628603013, 0.7723373080007776
6.358457641872986, 0.020617699471260617, 79.32951064142533, 0.7760590667635412
6.439311498164845, 0.020617699471260617, 79.26874499682053, 0.7797808255263047
6.5201653544567035, 0.020617699471260617, 79.20797935221574, 0.7835025842890683
6.601019210748563, 0.020617699471260617, 79.14721370761094, 0.7872243430518318
6.681873067040422, 0.020617699471260617, 79.08644806300615, 0.7909461018145953
6.76272692333228, 0.020617699471260617, 78.92262401373625, 0.7958885611744991
6.843580779624139, 0.020617699471260617, 78.85336861721092, 0.7951353902909652
6.924434635915998, 0.020617699471260617, 78.78411322068555, 0.7943822194074314
7.005288492207857, 0.020617699471260617, 78.71485782416019, 0.7936290485238975
7.086142348499715, 0.020617699471260617, 78.64560242763484, 0.7928758776403635
7.166996204791574, 0.020617699471260617, 78.57634703110949, 0.7921227067568297
7.247850061083433, 0.020617699471260617, 78.50709163458413, 0.7913695358732957
7.328703917375291, 0.020617699471260617, 78.43783623805878, 0.790616364989762
7.40955777366715, 0.020617699471260617, 78.36858084153343, 0.789863194106228
7.490411629959009, 0.020617699471260617, 78.29932544500807, 0.7891100232226942
7.571265486250868, 0.020617699471260617, 78.23007004848272, 0.7883568523391602
7.6521193425427265, 0.020617699471260617, 78.16081465195737, 0.7876036814556263
7.732973198834586, 0.020617699471260617, 78.091559255432, 0.7868505105720924
7.813827055126445, 0.020617699471260617, 78.02230385890664, 0.7860973396885585
7.894680911418303, 0.020617699471260617, 77.9530484623813, 0.7853441688050247
7.975534767710162, 0.020617699471260617, 77.88379306585594, 0.7845909979214908
8.056388624002022, 0.020617699471260617, 81.17849832661348, 0.7592894269341431
8.137242480293878, 0.020617699471260617, 81.17873712199749, 0.7587006387403058
8.218096336585738, 0.020617699471260617, 81.17897591738148, 0.7581118505464686
8.298950192877598, 0.020617699471260617, 81.17921471276547, 0.7575230623526312
8.379804049169456, 0.020617699471260617, 81.17945350814948, 0.756934274158794
8.460657905461314, 0.020617699471260617, 81.17969230353349, 0.7563454859649568
8.541511761753174, 0.020617699471260617, 81.17993109891749, 0.7557566977711195
8.622365618045032, 0.020617699471260617, 81.1801698943015, 0.7551679095772822
8.70321947433689, 0.020617699471260617, 81.18040868968549, 0.754579121383445
8.78407333062875, 0.020617699471260617, 81.1806474850695, 0.7539903331896076
8.864927186920609, 0.020617699471260617, 81.1808862804535, 0.7534015449957705
8.945781043212467, 0.020617699471260617, 81.1811250758375, 0.7528127568019332
9.026634899504327, 0.020617699471260617, 81.1813638712215, 0.7522239686080958
9.107488755796185, 0.020617699471260617, 81.18160266660551, 0.7516351804142587
9.188342612088043, 0.020617699471260617, 81.18184146198952, 0.7510463922204214
9.269196468379903, 0.020617699471260617, 81.18208025737351, 0.7504576040265841
9.350050324671761, 0.020617699471260617, 81.18231905275752, 0.7498688158327469
9.43090418096362, 0.020617699471260617, 81.18255784814151, 0.7492800276389096
9.511758037255479, 0.020617699471260617, 81.18279664352553, 0.7486912394450723
9.592611893547337, 0.020617699471260617, 81.18303543890953, 0.7481024512512351
9.673465749839195, 0.020617699471260617, 81.18327423429353, 0.7475136630573977
9.754319606131055, 0.020617699471260617, 81.19719287546411, 0.7468545824641659
9.835173462422913, 0.020617699471260617, 81.21192936981971, 0.7461912994213143
9.916027318714772, 0.020617699471260617, 81.22666586417529, 0.7455280163784627
9.996881175006632, 0.020617699471260617, 77.38816970597045, 0.7980776023413048

1.9923494021126125, 0.02215612545698962, 71.71673075708797, 0.7784495829706769
2.073203258404471, 0.02215612545698962, 75.88055092708225, 0.7852315786894257
2.15405711469633, 0.02215612545698962, 75.8261650387305, 0.787630005846085
2.2349109709881887, 0.02215612545698962, 75.77177915037875, 0.7900284330027443
2.3157648272800477, 0.02215612545698962, 75.717393262027, 0.7924268601594038
2.3966186835719063, 0.02215612545698962, 75.66300737367526, 0.7948252873160631
2.477472539863765, 0.02215612545698962, 75.60862148532351, 0.7972237144727223
2.558326396155624, 0.02215612545698962, 75.55423559697175, 0.7996221416293816
2.6391802524474826, 0.02215612545698962, 75.49984970862, 0.8020205687860409
2.7200341087393416, 0.02215612545698962, 75.44546382026826, 0.8044189959427003
2.8008879650312, 0.02215612545698962, 75.39107793191651, 0.8068174230993596
2.8817418213230592, 0.02215612545698962, 75.33669204356477, 0.809215850256019
2.962595677614918, 0.02215612545698962, 75.282306155213, 0.8116142774126782
3.0434495339067764, 0.02215612545698962, 75.22947333222322, 0.8123294814193722
3.1243033901986355, 0.02215612545698962, 75.1771254088853, 0.8125191477767906
3.205157246490494, 0.02215612545698962, 75.12477748554741, 0.8127088141342087
3.2860111027823526, 0.02215612545698962, 75.0724295622095, 0.8128984804916269
3.3668649590742117, 0.02215612545698962, 75.02008163887162, 0.8130881468490452
3.4477188153660707, 0.02215612545698962, 74.96773371553371, 0.8132778132064634
3.528572671657929, 0.02215612545698962, 74.91538579219579, 0.8134674795638818
3.609426527949788, 0.02215612545698962, 74.8630378688579, 0.8136571459212999
3.690280384241647, 0.02215612545698962, 74.81068994552001, 0.8138468122787181
3.7711342405335055, 0.02215612545698962, 74.7583420221821, 0.8140364786361365
3.851988096825364, 0.02215612545698962, 74.70599409884419, 0.8142261449935547
3.932841953117223, 0.02215612545698962, 74.65364617550628, 0.8144158113509729
4.013695809409082, 0.02215612545698962, 78.6677243430924, 0.7858406908731855
4.09454966570094, 0.02215612545698962, 78.62037692513077, 0.7864618530127072
4.175403521992799, 0.02215612545698962, 78.57302950716914, 0.787083015152229
4.256257378284658, 0.02215612545698962, 78.52568208920754, 0.7877041772917507
4.337111234576517, 0.02215612545698962, 78.47833467124592, 0.7883253394312723
4.417965090868376, 0.02215612545698962, 78.43098725328431, 0.7889465015707939
4.498818947160235, 0.02215612545698962, 78.38363983532268, 0.7895676637103156
4.579672803452093, 0.02215612545698962, 78.33629241736108, 0.7901888258498373
4.660526659743952, 0.02215612545698962, 78.28894499939946, 0.790809987989359
4.741380516035811, 0.02215612545698962, 78.24159758143783, 0.7914311501288807
4.822234372327669, 0.02215612545698962, 78.19425016347623, 0.7920523122684023
4.903088228619529, 0.02215612545698962, 78.12325365717126, 0.7922615416260557
4.983942084911387, 0.02215612545698962, 78.04525698038152, 0.7923488381776957
5.064795941203245, 0.02215612545698962, 77.96726030359177, 0.792436134729336
5.145649797495105, 0.02215612545698962, 77.88926362680203, 0.7925234312809761
5.226503653786963, 0.02215612545698962, 77.81126695001228, 0.7926107278326162
5.307357510078822, 0.02215612545698962, 77.73327027322253, 0.7926980243842565
5.388211366370681, 0.02215612545698962, 77.65527359643279, 0.7927853209358966
5.46906522266254, 0.02215612545698962, 77.57727691964305, 0.7928726174875367
5.549919078954399, 0.02215612545698962, 77.49928024285329, 0.7929599140391769
5.630772935246258, 0.02215612545698962, 77.42128356606355, 0.793047210590817
5.711626791538116, 0.02215612545698962, 77.3432868892738, 0.7931345071424571
5.792480647829975, 0.02215612545698962, 77.26529021248405, 0.7932218036940972
5.873334504121834, 0.02215612545698962, 77.1872935356943, 0.7933091002457373
5.954188360413692, 0.02215612545698962, 77.10929685890454, 0.7933963967973775
6.035042216705551, 0.02215612545698962, 79.5694626969904, 0.7654071989075556
6.11589607299741, 0.02215612545698962, 79.50869705238561, 0.7691289576703193
6.196749929289269, 0.02215612545698962, 79.44793140778081, 0.7728507164330828
6.277603785581127, 0.02215612545698962, 79.38716576317603, 0.7765724751958464
6.358457641872986, 0.02215612545698962, 79.32640011857121, 0.7802942339586099
6.439311498164845, 0.02215612545698962, 79.26563447396643, 0.7840159927213735
6.5201653544567035, 0.02215612545698962, 79.20486882936163, 0.787737751484137
6.601019210748563, 0.02215612545698962, 79.14410318475683, 0.7914595102469006
6.681873067040422, 0.02215612545698962, 79.08333754015203, 0.7951812690096641
6.76272692333228, 0.02215612545698962, 79.02257189554724, 0.7989030277724277
6.843580779624139, 0.02215612545698962, 78.84764515562011, 0.8045544161904081
6.924434635915998, 0.02215612545698962, 78.77838975909475, 0.8038012453068741
7.005288492207857, 0.02215612545698962, 78.70913436256939, 0.8030480744233403
7.086142348499715, 0.02215612545698962, 78.63987896604402, 0.8022949035398064
7.166996204791574, 0.02215612545698962, 78.57062356951869, 0.8015417326562724
7.247850061083433, 0.02215612545698962, 78.50136817299332, 0.8007885617727386
7.328703917375291, 0.02215612545698962, 78.43211277646797, 0.8000353908892047
7.40955777366715, 0.02215612545698962, 78.36285737994262, 0.7992822200056708
7.490411629959009, 0.02215612545698962, 78.29360198341726, 0.7985290491221368
7.571265486250868, 0.02215612545698962, 78.22434658689191, 0.797775878238603
7.6521193425427265, 0.02215612545698962, 78.15509119036656, 0.7970227073550691
7.732973198834586, 0.02215612545698962, 78.0858357938412, 0.7962695364715352
7.813827055126445, 0.02215612545698962, 78.01658039731583, 0.7955163655880013
7.894680911418303, 0.02215612545698962, 77.9473250007905, 0.7947631947044673
7.975534767710162, 0.02215612545698962, 77.87806960426514, 0.7940100238209336
8.056388624002022, 0.02215612545698962, 81.17348475544216, 0.763866827276303
8.137242480293878, 0.02215612545698962, 81.17372355082617, 0.7632780390824657
8.218096336585738, 0.02215612545698962, 81.17396234621017, 0.7626892508886284
8.298950192877598, 0.02215612545698962, 81.17420114159418, 0.7621004626947911
8.379804049169456, 0.02215612545698962, 81.17443993697819, 0.761511674500954
8.460657905461314, 0.02215612545698962, 81.17467873236218, 0.7609228863071167
8.541511761753174, 0.02215612545698962, 81.17491752774619, 0.7603340981132795
8.622365618045032, 0.02215612545698962, 81.1751563231302, 0.7597453099194421
8.70321947433689, 0.02215612545698962, 81.17539511851419, 0.7591565217256048
8.78407333062875, 0.02215612545698962, 81.1756339138982, 0.7585677335317675
8.864927186920609, 0.02215612545698962, 81.1758727092822, 0.7579789453379302
8.945781043212467, 0.02215612545698962, 81.17611150466621, 0.7573901571440931
9.026634899504327, 0.02215612545698962, 81.17635030005022, 0.7568013689502557
9.107488755796185, 0.02215612545698962, 81.17658909543421, 0.7562125807564185
9.188342612088043, 0.02215612545698962, 81.1768278908182, 0.7556237925625813
9.269196468379903, 0.02215612545698962, 81.17706668620222, 0.755035004368744
9.350050324671761, 0.02215612545698962, 81.17730548158622, 0.7544462161749067
9.43090418096362, 0.02215612545698962, 81.17754427697022, 0.7538574279810695
9.511758037255479, 0.02215612545698962, 81.17778307235423, 0.7532686397872321
9.592611893547337, 0.02215612545698962, 81.17802186773824, 0.7526798515933949
9.673465749839195, 0.02215612545698962, 81.18412469097002, 0.7520609317303877
9.754319606131055, 0.02215612545698962, 81.1988611853256, 0.751397648687536
9.835173462422913, 0.02215612545698962, 81.2135976796812, 0.7507343656446844
9.916027318714772, 0.02215612545698962, 81.22833417403677, 0.7500710826018325
9.996881175006632, 0.02215612545698962, 77.39944418717778, 0.806727822510727

1.9923494021126125, 0.023694551442718623, 71.80349466631895, 0.7901135859169168
2.073203258404471, 0.023694551442718623, 75.90218088295283, 0.7957568266833109
2.15405711469633, 0.023694551442718623, 75.84779499460109, 0.7981552538399703
2.2349109709881887, 0.023694551442718623, 75.79340910624933, 0.8005536809966295
2.3157648272800477, 0.023694551442718623, 75.7390232178976, 0.8029521081532889
2.3966186835719063, 0.023694551442718623, 75.68463732954584, 0.8053505353099482
2.477472539863765, 0.023694551442718623, 75.63025144119409, 0.8077489624666074
2.558326396155624, 0.023694551442718623, 75.57586555284234, 0.8101473896232668
2.6391802524474826, 0.023694551442718623, 75.5214796644906, 0.8125458167799261
2.7200341087393416, 0.023694551442718623, 75.46709377613884, 0.8149442439365855
2.8008879650312, 0.023694551442718623, 75.4127078877871, 0.8173426710932448
2.8817418213230592, 0.023694551442718623, 75.35832199943536, 0.819741098249904
2.962595677614918, 0.023694551442718623, 75.30585380756281, 0.8200611124900701
3.0434495339067764, 0.023694551442718623, 75.25350588422492, 0.8202507788474882
3.1243033901986355, 0.023694551442718623, 75.20115796088703, 0.8204404452049066
3.205157246490494, 0.023694551442718623, 75.14881003754913, 0.8206301115623247
3.2860111027823526, 0.023694551442718623, 75.09646211421122, 0.820819777919743
3.3668649590742117, 0.023694551442718623, 75.04411419087332, 0.8210094442771612
3.4477188153660707, 0.023694551442718623, 74.99176626753541, 0.8211991106345795
3.528572671657929, 0.023694551442718623, 74.9394183441975, 0.8213887769919976
3.609426527949788, 0.023694551442718623, 74.8870704208596, 0.8215784433494159
3.690280384241647, 0.023694551442718623, 74.83472249752171, 0.8217681097068341
3.7711342405335055, 0.023694551442718623, 74.7823745741838, 0.8219577760642524
3.851988096825364, 0.023694551442718623, 74.7300266508459, 0.8221474424216706
3.932841953117223, 0.023694551442718623, 74.67767872750801, 0.8223371087790888
4.013695809409082, 0.023694551442718623, 78.65902993224057, 0.7948681002979486
4.09454966570094, 0.023694551442718623, 78.61168251427895, 0.7954892624374702
4.175403521992799, 0.023694551442718623, 78.56433509631735, 0.7961104245769919
4.256257378284658, 0.023694551442718623, 78.51698767835573, 0.7967315867165137
4.337111234576517, 0.023694551442718623, 78.46964026039412, 0.7973527488560352
