epsilon, violation, accuracy, coverage
7.661657229023417, 0.1978452642362901, 79.678441772478, 1.0
7.72224062040925, 0.1978452642362901, 79.68920738790746, 1.0
7.7828240117950855, 0.1978452642362901, 79.69997300333694, 1.0
7.843407403180921, 0.1978452642362901, 79.71073861876638, 1.0
7.903990794566754, 0.1978452642362901, 80.02566097498898, 1.0
7.964574185952589, 0.1978452642362901, 80.3558180171124, 1.0
8.025157577338424, 0.1978452642362901, 80.4980102491932, 1.0
8.08574096872426, 0.1978452642362901, 80.38864583831068, 1.0
8.146324360110093, 0.1978452642362901, 80.27928142742819, 1.0
8.206907751495928, 0.1978452642362901, nan, nan
8.267491142881763, 0.1978452642362901, nan, nan
8.328074534267596, 0.1978452642362901, nan, nan
8.388657925653431, 0.1978452642362901, nan, nan
8.449241317039267, 0.1978452642362901, nan, nan
8.5098247084251, 0.1978452642362901, nan, nan
8.570408099810935, 0.1978452642362901, nan, nan
8.63099149119677, 0.1978452642362901, nan, nan
8.691574882582604, 0.1978452642362901, nan, nan
8.752158273968439, 0.1978452642362901, nan, nan
8.812741665354274, 0.1978452642362901, nan, nan
8.873325056740107, 0.1978452642362901, nan, nan
8.933908448125942, 0.1978452642362901, nan, nan
8.994491839511777, 0.1978452642362901, nan, nan

2.996736092314156, 0.19863306501800748, 76.81586216878334, 1.0
3.057319483699991, 0.19863306501800748, 76.84689193264055, 1.0
3.117902875085825, 0.19863306501800748, 76.87792169649774, 1.0
3.1784862664716598, 0.19863306501800748, 76.90895146035494, 1.0
3.2390696578574945, 0.19863306501800748, 76.93998122421215, 1.0
3.2996530492433287, 0.19863306501800748, 76.95837376974757, 1.0
3.3602364406291634, 0.19863306501800748, 76.96170309835028, 1.0
3.420819832014998, 0.19863306501800748, 76.96503242695303, 1.0
3.4814032234008327, 0.19863306501800748, 76.96836175555575, 1.0
3.541986614786667, 0.19863306501800748, 76.9716910841585, 1.0
3.6025700061725017, 0.19863306501800748, 76.97502041276121, 0.9999999999999999
3.6631533975583364, 0.19863306501800748, 76.97834974136396, 1.0
3.723736788944171, 0.19863306501800748, 76.98167906996669, 1.0
3.7843201803300053, 0.19863306501800748, 76.98500839856942, 1.0
3.84490357171584, 0.19863306501800748, 76.98833772717215, 1.0
3.9054869631016746, 0.19863306501800748, 76.99166705577488, 1.0
3.966070354487509, 0.19863306501800748, 76.99499638437761, 1.0
4.026653745873343, 0.19863306501800748, 76.99000129495876, 1.0
4.087237137259178, 0.19863306501800748, 76.974782685229, 1.0
4.1478205286450125, 0.19863306501800748, 76.99041542365431, 1.0
4.208403920030847, 0.19863306501800748, 77.06532298808987, 1.0
4.268987311416682, 0.19863306501800748, 77.14023055252542, 1.0
4.329570702802516, 0.19863306501800748, 77.21513811696099, 1.0
4.39015409418835, 0.19863306501800748, 77.29004568139655, 1.0
4.4507374855741855, 0.19863306501800748, 77.34812696765063, 1.0
4.51132087696002, 0.19863306501800748, 77.39488822359604, 1.0
4.571904268345855, 0.19863306501800748, 77.44164947954144, 1.0
4.632487659731689, 0.19863306501800748, 77.48841073548682, 1.0
4.693071051117523, 0.19863306501800748, 77.53517199143224, 1.0
4.7536544425033584, 0.19863306501800748, 77.58193324737763, 1.0
4.814237833889193, 0.19863306501800748, 77.62869450332303, 1.0
4.874821225275028, 0.19863306501800748, 77.67545575926843, 1.0
4.935404616660862, 0.19863306501800748, 77.72221701521383, 1.0
4.995988008046696, 0.19863306501800748, 77.76897827115924, 1.0
5.056571399432531, 0.19863306501800748, 77.81573952710463, 1.0
5.117154790818366, 0.19863306501800748, 77.86250078305004, 1.0
5.1777381822042, 0.19863306501800748, 77.90926203899544, 1.0
5.238321573590035, 0.19863306501800748, 77.95602329494083, 1.0
5.298904964975869, 0.19863306501800748, 78.00278455088623, 1.0
5.3594883563617035, 0.19863306501800748, 78.04954580683163, 1.0
5.420071747747539, 0.19863306501800748, 78.09630706277704, 1.0
5.480655139133373, 0.19863306501800748, 78.14306831872244, 1.0
5.541238530519207, 0.19863306501800748, 78.18982957466784, 1.0
5.601821921905042, 0.19863306501800748, 78.23659083061324, 1.0
5.6624053132908765, 0.19863306501800748, 78.28335208655864, 1.0
5.722988704676711, 0.19863306501800748, 78.33011334250403, 1.0
5.783572096062546, 0.19863306501800748, 78.37687459844943, 1.0
5.84415548744838, 0.19863306501800748, 78.42363585439485, 1.0
5.904738878834214, 0.19863306501800748, 78.47039711034024, 1.0
5.9653222702200495, 0.19863306501800748, 78.51715836628564, 1.0
6.025905661605884, 0.19863306501800748, 78.56391962223104, 1.0
6.086489052991718, 0.19863306501800748, 78.61068087817645, 1.0
6.147072444377553, 0.19863306501800748, 78.65744213412185, 1.0
6.207655835763387, 0.19863306501800748, 78.70420339006725, 1.0
6.2682392271492215, 0.19863306501800748, 78.75096464601265, 1.0
6.328822618535057, 0.19863306501800748, 78.79772590195805, 1.0
6.389406009920891, 0.19863306501800748, 78.84448715790344, 1.0
6.449989401306725, 0.19863306501800748, 78.89124841384886, 1.0
6.51057279269256, 0.19863306501800748, 78.93800966979424, 1.0
6.5711561840783945, 0.19863306501800748, 78.98477092573965, 1.0
6.631739575464229, 0.19863306501800748, 79.03153218168504, 1.0
6.692322966850064, 0.19863306501800748, 79.07829343763045, 1.0
6.752906358235899, 0.19863306501800748, 79.12505469357585, 1.0
6.813489749621732, 0.19863306501800748, 79.17181594952126, 1.0
6.8740731410075675, 0.19863306501800748, 79.21857720546664, 1.0
6.934656532393403, 0.19863306501800748, 79.26533846141206, 1.0
6.995239923779236, 0.19863306501800748, 79.31209971735746, 1.0
7.055823315165071, 0.19863306501800748, 79.35886097330285, 1.0
7.116406706550906, 0.19863306501800748, 79.40562222924825, 1.0
7.17699009793674, 0.19863306501800748, 79.45238348519365, 1.0
7.237573489322575, 0.19863306501800748, 79.49914474113906, 1.0
7.29815688070841, 0.19863306501800748, 79.54590599708445, 1.0
7.358740272094243, 0.19863306501800748, 79.59266725302984, 1.0
7.419323663480078, 0.19863306501800748, 79.63942850897526, 1.0
7.4799070548659135, 0.19863306501800748, 79.66266066462914, 1.0
7.540490446251747, 0.19863306501800748, 79.67342628005859, 0.9999999999999999
7.601073837637582, 0.19863306501800748, 79.68419189548807, 1.0
7.661657229023417, 0.19863306501800748, 79.69495751091755, 1.0
7.72224062040925, 0.19863306501800748, 79.705723126347, 1.0
7.7828240117950855, 0.19863306501800748, 79.71648874177647, 1.0
7.843407403180921, 0.19863306501800748, 79.80822218375148, 1.0
7.903990794566754, 0.19863306501800748, 80.1383792258749, 1.0
7.964574185952589, 0.19863306501800748, 80.46853626799833, 1.0
8.025157577338424, 0.19863306501800748, 80.6107285000791, 1.0
8.08574096872426, 0.19863306501800748, 80.50136408919661, 1.0
8.146324360110093, 0.19863306501800748, 80.39199967831412, 1.0
8.206907751495928, 0.19863306501800748, 80.28263526743162, 1.0
8.267491142881763, 0.19863306501800748, nan, nan
8.328074534267596, 0.19863306501800748, nan, nan
8.388657925653431, 0.19863306501800748, nan, nan
8.449241317039267, 0.19863306501800748, nan, nan
8.5098247084251, 0.19863306501800748, nan, nan
8.570408099810935, 0.19863306501800748, nan, nan
8.63099149119677, 0.19863306501800748, nan, nan
8.691574882582604, 0.19863306501800748, nan, nan
8.752158273968439, 0.19863306501800748, nan, nan
8.812741665354274, 0.19863306501800748, nan, nan
8.873325056740107, 0.19863306501800748, nan, nan
8.933908448125942, 0.19863306501800748, nan, nan
8.994491839511777, 0.19863306501800748, nan, nan

2.996736092314156, 0.19942086579972484, 76.91914186892444, 1.0
3.057319483699991, 0.19942086579972484, 76.95017163278165, 1.0
3.117902875085825, 0.19942086579972484, 76.98120139663885, 1.0
3.1784862664716598, 0.19942086579972484, 77.00316442198002, 1.0
3.2390696578574945, 0.19942086579972484, 77.00649375058276, 1.0
3.2996530492433287, 0.19942086579972484, 77.0098230791855, 1.0
3.3602364406291634, 0.19942086579972484, 77.01315240778823, 1.0
3.420819832014998, 0.19942086579972484, 77.01648173639094, 1.0
3.4814032234008327, 0.19942086579972484, 77.01981106499369, 1.0
3.541986614786667, 0.19942086579972484, 77.02314039359642, 1.0
3.6025700061725017, 0.19942086579972484, 77.02646972219915, 1.0
3.6631533975583364, 0.19942086579972484, 77.02979905080188, 1.0
3.723736788944171, 0.19942086579972484, 77.03312837940462, 1.0
3.7843201803300053, 0.19942086579972484, 77.03645770800735, 1.0
3.84490357171584, 0.19942086579972484, 77.03978703661008, 1.0
3.9054869631016746, 0.19942086579972484, 77.04311636521281, 1.0
3.966070354487509, 0.19942086579972484, 77.04644569381554, 1.0
4.026653745873343, 0.19942086579972484, 77.04145060439669, 1.0
4.087237137259178, 0.19942086579972484, 77.02623199466693, 1.0
4.1478205286450125, 0.19942086579972484, 77.01228054575544, 1.0
4.208403920030847, 0.19942086579972484, 77.087188110191, 1.0
4.268987311416682, 0.19942086579972484, 77.16209567462656, 1.0
4.329570702802516, 0.19942086579972484, 77.2370032390621, 1.0
4.39015409418835, 0.19942086579972484, 77.31191080349767, 1.0
4.4507374855741855, 0.19942086579972484, 77.38681836793322, 1.0
4.51132087696002, 0.19942086579972484, 77.4468018996141, 1.0
4.571904268345855, 0.19942086579972484, 77.49356315555951, 1.0
4.632487659731689, 0.19942086579972484, 77.5403244115049, 1.0
4.693071051117523, 0.19942086579972484, 77.5870856674503, 1.0
4.7536544425033584, 0.19942086579972484, 77.6338469233957, 1.0
4.814237833889193, 0.19942086579972484, 77.6806081793411, 1.0
4.874821225275028, 0.19942086579972484, 77.7273694352865, 1.0
4.935404616660862, 0.19942086579972484, 77.7741306912319, 1.0
4.995988008046696, 0.19942086579972484, 77.82089194717732, 1.0
5.056571399432531, 0.19942086579972484, 77.8676532031227, 1.0
5.117154790818366, 0.19942086579972484, 77.91441445906811, 1.0
5.1777381822042, 0.19942086579972484, 77.9611757150135, 1.0
5.238321573590035, 0.19942086579972484, 78.0079369709589, 1.0
5.298904964975869, 0.19942086579972484, 78.0546982269043, 1.0
5.3594883563617035, 0.19942086579972484, 78.1014594828497, 1.0
5.420071747747539, 0.19942086579972484, 78.1482207387951, 1.0
5.480655139133373, 0.19942086579972484, 78.19498199474052, 1.0
5.541238530519207, 0.19942086579972484, 78.2417432506859, 1.0
5.601821921905042, 0.19942086579972484, 78.28850450663131, 1.0
5.6624053132908765, 0.19942086579972484, 78.33526576257671, 1.0
5.722988704676711, 0.19942086579972484, 78.38202701852211, 1.0
5.783572096062546, 0.19942086579972484, 78.42878827446751, 1.0
5.84415548744838, 0.19942086579972484, 78.4755495304129, 1.0
5.904738878834214, 0.19942086579972484, 78.52231078635832, 1.0
5.9653222702200495, 0.19942086579972484, 78.5690720423037, 1.0
6.025905661605884, 0.19942086579972484, 78.61583329824911, 1.0
6.086489052991718, 0.19942086579972484, 78.66259455419451, 1.0
6.147072444377553, 0.19942086579972484, 78.70935581013991, 1.0
6.207655835763387, 0.19942086579972484, 78.75611706608532, 1.0
6.2682392271492215, 0.19942086579972484, 78.80287832203072, 1.0
6.328822618535057, 0.19942086579972484, 78.84963957797612, 1.0
6.389406009920891, 0.19942086579972484, 78.89640083392152, 1.0
6.449989401306725, 0.19942086579972484, 78.94316208986692, 1.0
6.51057279269256, 0.19942086579972484, 78.98992334581231, 1.0
6.5711561840783945, 0.19942086579972484, 79.03668460175773, 1.0
6.631739575464229, 0.19942086579972484, 79.08344585770313, 1.0
6.692322966850064, 0.19942086579972484, 79.13020711364851, 1.0
6.752906358235899, 0.19942086579972484, 79.17696836959392, 1.0
6.813489749621732, 0.19942086579972484, 79.22372962553932, 1.0
6.8740731410075675, 0.19942086579972484, 79.27049088148473, 1.0
6.934656532393403, 0.19942086579972484, 79.31725213743012, 1.0
6.995239923779236, 0.19942086579972484, 79.36401339337553, 1.0
7.055823315165071, 0.19942086579972484, 79.41077464932093, 1.0
7.116406706550906, 0.19942086579972484, 79.45753590526633, 1.0
7.17699009793674, 0.19942086579972484, 79.50429716121172, 1.0
7.237573489322575, 0.19942086579972484, 79.55105841715712, 1.0
7.29815688070841, 0.19942086579972484, 79.59781967310252, 1.0
7.358740272094243, 0.19942086579972484, 79.64458092904793, 1.0
7.419323663480078, 0.19942086579972484, 79.6684107876392, 1.0
7.4799070548659135, 0.19942086579972484, 79.67917640306868, 1.0
7.540490446251747, 0.19942086579972484, 79.68994201849813, 0.9999999999999999
7.601073837637582, 0.19942086579972484, 79.7007076339276, 1.0
7.661657229023417, 0.19942086579972484, 79.71147324935707, 1.0
7.72224062040925, 0.19942086579972484, 79.72223886478653, 1.0
7.7828240117950855, 0.19942086579972484, 79.73300448021601, 1.0
7.843407403180921, 0.19942086579972484, 79.9209404346374, 1.0
7.903990794566754, 0.19942086579972484, 80.25109747676083, 1.0
7.964574185952589, 0.19942086579972484, 80.58125451888424, 1.0
8.025157577338424, 0.19942086579972484, 80.72344675096504, 1.0
8.08574096872426, 0.19942086579972484, 80.61408234008252, 1.0
8.146324360110093, 0.19942086579972484, 80.50471792920004, 1.0
8.206907751495928, 0.19942086579972484, 80.39535351831753, 1.0
8.267491142881763, 0.19942086579972484, nan, nan
8.328074534267596, 0.19942086579972484, nan, nan
8.388657925653431, 0.19942086579972484, nan, nan
8.449241317039267, 0.19942086579972484, nan, nan
8.5098247084251, 0.19942086579972484, nan, nan
8.570408099810935, 0.19942086579972484, nan, nan
8.63099149119677, 0.19942086579972484, nan, nan
8.691574882582604, 0.19942086579972484, nan, nan
8.752158273968439, 0.19942086579972484, nan, nan
8.812741665354274, 0.19942086579972484, nan, nan
8.873325056740107, 0.19942086579972484, nan, nan
8.933908448125942, 0.19942086579972484, nan, nan
8.994491839511777, 0.19942086579972484, nan, nan

2.996736092314156, 0.20020866658144224, 77.02242156906556, 1.0
3.057319483699991, 0.20020866658144224, 77.0479550742125, 1.0
3.117902875085825, 0.20020866658144224, 77.05128440281521, 1.0
3.1784862664716598, 0.20020866658144224, 77.05461373141796, 1.0
3.2390696578574945, 0.20020866658144224, 77.05794306002069, 1.0
3.2996530492433287, 0.20020866658144224, 77.06127238862342, 1.0
3.3602364406291634, 0.20020866658144224, 77.06460171722615, 1.0
3.420819832014998, 0.20020866658144224, 77.06793104582889, 1.0
3.4814032234008327, 0.20020866658144224, 77.0712603744316, 1.0
3.541986614786667, 0.20020866658144224, 77.07458970303435, 1.0
3.6025700061725017, 0.20020866658144224, 77.07791903163708, 1.0
3.6631533975583364, 0.20020866658144224, 77.08124836023981, 1.0
3.723736788944171, 0.20020866658144224, 77.08457768884254, 1.0
3.7843201803300053, 0.20020866658144224, 77.08790701744527, 1.0
3.84490357171584, 0.20020866658144224, 77.091236346048, 1.0
3.9054869631016746, 0.20020866658144224, 77.09456567465074, 1.0
3.966070354487509, 0.20020866658144224, 77.09789500325347, 1.0
4.026653745873343, 0.20020866658144224, 77.09289991383461, 1.0
4.087237137259178, 0.20020866658144224, 77.07768130410486, 1.0
4.1478205286450125, 0.20020866658144224, 77.0624626943751, 1.0
4.208403920030847, 0.20020866658144224, 77.10905323229211, 0.9999999999999999
4.268987311416682, 0.20020866658144224, 77.18396079672767, 1.0
4.329570702802516, 0.20020866658144224, 77.25886836116322, 1.0
4.39015409418835, 0.20020866658144224, 77.33377592559879, 1.0
4.4507374855741855, 0.20020866658144224, 77.40868349003435, 1.0
4.51132087696002, 0.20020866658144224, 77.48359105446988, 1.0
4.571904268345855, 0.20020866658144224, 77.54547683157757, 1.0
4.632487659731689, 0.20020866658144224, 77.59223808752297, 1.0
4.693071051117523, 0.20020866658144224, 77.63899934346838, 1.0
4.7536544425033584, 0.20020866658144224, 77.68576059941378, 1.0
4.814237833889193, 0.20020866658144224, 77.73252185535918, 1.0
4.874821225275028, 0.20020866658144224, 77.77928311130457, 1.0
4.935404616660862, 0.20020866658144224, 77.82604436724998, 1.0
4.995988008046696, 0.20020866658144224, 77.87280562319538, 1.0
5.056571399432531, 0.20020866658144224, 77.91956687914077, 1.0
5.117154790818366, 0.20020866658144224, 77.96632813508617, 1.0
5.1777381822042, 0.20020866658144224, 78.01308939103158, 1.0
5.238321573590035, 0.20020866658144224, 78.05985064697698, 1.0
5.298904964975869, 0.20020866658144224, 78.10661190292238, 1.0
5.3594883563617035, 0.20020866658144224, 78.15337315886778, 1.0
5.420071747747539, 0.20020866658144224, 78.20013441481318, 1.0
5.480655139133373, 0.20020866658144224, 78.24689567075859, 1.0
5.541238530519207, 0.20020866658144224, 78.29365692670399, 1.0
5.601821921905042, 0.20020866658144224, 78.34041818264939, 1.0
5.6624053132908765, 0.20020866658144224, 78.38717943859479, 1.0
5.722988704676711, 0.20020866658144224, 78.43394069454018, 1.0
5.783572096062546, 0.20020866658144224, 78.48070195048558, 1.0
5.84415548744838, 0.20020866658144224, 78.52746320643098, 1.0
5.904738878834214, 0.20020866658144224, 78.57422446237638, 1.0
5.9653222702200495, 0.20020866658144224, 78.62098571832178, 1.0
6.025905661605884, 0.20020866658144224, 78.66774697426717, 1.0
6.086489052991718, 0.20020866658144224, 78.71450823021259, 1.0
6.147072444377553, 0.20020866658144224, 78.76126948615799, 1.0
6.207655835763387, 0.20020866658144224, 78.80803074210338, 1.0
6.2682392271492215, 0.20020866658144224, 78.85479199804877, 1.0
6.328822618535057, 0.20020866658144224, 78.9015532539942, 1.0
6.389406009920891, 0.20020866658144224, 78.94831450993959, 1.0
6.449989401306725, 0.20020866658144224, 78.99507576588499, 1.0
6.51057279269256, 0.20020866658144224, 79.04183702183039, 1.0
6.5711561840783945, 0.20020866658144224, 79.08859827777579, 1.0
6.631739575464229, 0.20020866658144224, 79.13535953372119, 1.0
6.692322966850064, 0.20020866658144224, 79.18212078966658, 1.0
6.752906358235899, 0.20020866658144224, 79.22888204561198, 1.0
6.813489749621732, 0.20020866658144224, 79.27564330155738, 1.0
6.8740731410075675, 0.20020866658144224, 79.3224045575028, 1.0
6.934656532393403, 0.20020866658144224, 79.36916581344818, 1.0
6.995239923779236, 0.20020866658144224, 79.41592706939358, 1.0
7.055823315165071, 0.20020866658144224, 79.46268832533899, 1.0
7.116406706550906, 0.20020866658144224, 79.5094495812844, 1.0
7.17699009793674, 0.20020866658144224, 79.55621083722978, 1.0
7.237573489322575, 0.20020866658144224, 79.6029720931752, 1.0
7.29815688070841, 0.20020866658144224, 79.6497333491206, 1.0
7.358740272094243, 0.20020866658144224, 79.67416091064929, 1.0
7.419323663480078, 0.20020866658144224, 79.68492652607874, 1.0
7.4799070548659135, 0.20020866658144224, 79.69569214150822, 1.0
7.540490446251747, 0.20020866658144224, 79.70645775693767, 0.9999999999999999
7.601073837637582, 0.20020866658144224, 79.71722337236714, 1.0
7.661657229023417, 0.20020866658144224, 79.72798898779662, 1.0
7.72224062040925, 0.20020866658144224, 79.73875460322608, 1.0
7.7828240117950855, 0.20020866658144224, 79.74952021865555, 1.0
7.843407403180921, 0.20020866658144224, 80.03365868552333, 1.0
7.903990794566754, 0.20020866658144224, 80.36381572764675, 1.0
7.964574185952589, 0.20020866658144224, 80.69397276977017, 1.0
8.025157577338424, 0.20020866658144224, 80.83616500185096, 1.0
8.08574096872426, 0.20020866658144224, 80.72680059096845, 1.0
8.146324360110093, 0.20020866658144224, 80.61743618008596, 1.0
8.206907751495928, 0.20020866658144224, 80.50807176920345, 1.0
8.267491142881763, 0.20020866658144224, 80.39870735832096, 1.0
8.328074534267596, 0.20020866658144224, nan, nan
8.388657925653431, 0.20020866658144224, nan, nan
8.449241317039267, 0.20020866658144224, nan, nan
8.5098247084251, 0.20020866658144224, nan, nan
8.570408099810935, 0.20020866658144224, nan, nan
8.63099149119677, 0.20020866658144224, nan, nan
8.691574882582604, 0.20020866658144224, nan, nan
8.752158273968439, 0.20020866658144224, nan, nan
8.812741665354274, 0.20020866658144224, nan, nan
8.873325056740107, 0.20020866658144224, nan, nan
8.933908448125942, 0.20020866658144224, nan, nan
8.994491839511777, 0.20020866658144224, nan, nan

2.996736092314156, 0.20099646736315963, nan, nan
3.057319483699991, 0.20099646736315963, 77.09276713799927, 1.0
3.117902875085825, 0.20099646736315963, 77.10119924491048, 1.0
3.1784862664716598, 0.20099646736315963, 77.10606304085589, 1.0
3.2390696578574945, 0.20099646736315963, 77.10939236945862, 1.0
3.2996530492433287, 0.20099646736315963, 77.11272169806135, 1.0
3.3602364406291634, 0.20099646736315963, 77.11605102666408, 1.0
3.420819832014998, 0.20099646736315963, 77.11938035526683, 1.0
3.4814032234008327, 0.20099646736315963, 77.12270968386954, 1.0
3.541986614786667, 0.20099646736315963, 77.12603901247228, 1.0
3.6025700061725017, 0.20099646736315963, 77.12936834107501, 1.0
3.6631533975583364, 0.20099646736315963, 77.13269766967775, 1.0
3.723736788944171, 0.20099646736315963, 77.13602699828047, 1.0
3.7843201803300053, 0.20099646736315963, 77.1393563268832, 1.0
3.84490357171584, 0.20099646736315963, 77.14268565548595, 1.0
3.9054869631016746, 0.20099646736315963, 77.14601498408867, 1.0
3.966070354487509, 0.20099646736315963, 77.1493443126914, 1.0
4.026653745873343, 0.20099646736315963, 77.14434922327254, 1.0
4.087237137259178, 0.20099646736315963, 77.1291306135428, 1.0
4.1478205286450125, 0.20099646736315963, 77.11391200381303, 1.0
4.208403920030847, 0.20099646736315963, 77.13091835439324, 1.0
4.268987311416682, 0.20099646736315963, 77.2058259188288, 1.0
4.329570702802516, 0.20099646736315963, 77.28073348326436, 1.0
4.39015409418835, 0.20099646736315963, 77.35564104769992, 1.0
4.4507374855741855, 0.20099646736315963, 77.43054861213547, 1.0
4.51132087696002, 0.20099646736315963, 77.50545617657103, 1.0
4.571904268345855, 0.20099646736315963, 77.58036374100656, 1.0
4.632487659731689, 0.20099646736315963, 77.64415176354105, 1.0
4.693071051117523, 0.20099646736315963, 77.69091301948646, 1.0
4.7536544425033584, 0.20099646736315963, 77.73767427543184, 1.0
4.814237833889193, 0.20099646736315963, 77.78443553137723, 1.0
4.874821225275028, 0.20099646736315963, 77.83119678732264, 1.0
4.935404616660862, 0.20099646736315963, 77.87795804326804, 1.0
4.995988008046696, 0.20099646736315963, 77.92471929921345, 1.0
5.056571399432531, 0.20099646736315963, 77.97148055515885, 1.0
5.117154790818366, 0.20099646736315963, 78.01824181110425, 1.0
5.1777381822042, 0.20099646736315963, 78.06500306704964, 1.0
5.238321573590035, 0.20099646736315963, 78.11176432299506, 1.0
5.298904964975869, 0.20099646736315963, 78.15852557894046, 1.0
5.3594883563617035, 0.20099646736315963, 78.20528683488584, 1.0
5.420071747747539, 0.20099646736315963, 78.25204809083125, 1.0
5.480655139133373, 0.20099646736315963, 78.29880934677665, 1.0
5.541238530519207, 0.20099646736315963, 78.34557060272205, 1.0
5.601821921905042, 0.20099646736315963, 78.39233185866745, 1.0
5.6624053132908765, 0.20099646736315963, 78.43909311461285, 1.0
5.722988704676711, 0.20099646736315963, 78.48585437055824, 1.0
5.783572096062546, 0.20099646736315963, 78.53261562650366, 1.0
5.84415548744838, 0.20099646736315963, 78.57937688244905, 1.0
5.904738878834214, 0.20099646736315963, 78.62613813839445, 1.0
5.9653222702200495, 0.20099646736315963, 78.67289939433985, 1.0
6.025905661605884, 0.20099646736315963, 78.71966065028525, 1.0
6.086489052991718, 0.20099646736315963, 78.76642190623065, 1.0
6.147072444377553, 0.20099646736315963, 78.81318316217606, 1.0
6.207655835763387, 0.20099646736315963, 78.85994441812144, 1.0
6.2682392271492215, 0.20099646736315963, 78.90670567406684, 1.0
6.328822618535057, 0.20099646736315963, 78.95346693001225, 1.0
6.389406009920891, 0.20099646736315963, 79.00022818595765, 1.0
6.449989401306725, 0.20099646736315963, 79.04698944190305, 1.0
6.51057279269256, 0.20099646736315963, 79.09375069784846, 1.0
6.5711561840783945, 0.20099646736315963, 79.14051195379385, 1.0
6.631739575464229, 0.20099646736315963, 79.18727320973926, 1.0
6.692322966850064, 0.20099646736315963, 79.23403446568466, 1.0
6.752906358235899, 0.20099646736315963, 79.28079572163006, 1.0
6.813489749621732, 0.20099646736315963, 79.32755697757545, 1.0
6.8740731410075675, 0.20099646736315963, 79.37431823352085, 1.0
6.934656532393403, 0.20099646736315963, 79.42107948946625, 1.0
6.995239923779236, 0.20099646736315963, 79.46784074541165, 1.0
7.055823315165071, 0.20099646736315963, 79.51460200135705, 1.0
7.116406706550906, 0.20099646736315963, 79.56136325730246, 1.0
7.17699009793674, 0.20099646736315963, 79.60812451324786, 1.0
7.237573489322575, 0.20099646736315963, 79.65488576919326, 1.0
7.29815688070841, 0.20099646736315963, 79.67991103365935, 1.0
7.358740272094243, 0.20099646736315963, 79.69067664908881, 1.0
7.419323663480078, 0.20099646736315963, 79.70144226451828, 1.0
7.4799070548659135, 0.20099646736315963, 79.71220787994775, 1.0
7.540490446251747, 0.20099646736315963, 79.72297349537723, 1.0
7.601073837637582, 0.20099646736315963, 79.73373911080668, 1.0
7.661657229023417, 0.20099646736315963, 79.74450472623616, 1.0
7.72224062040925, 0.20099646736315963, 79.75527034166561, 1.0
7.7828240117950855, 0.20099646736315963, 79.81621989428584, 1.0
7.843407403180921, 0.20099646736315963, 80.14637693640925, 1.0
7.903990794566754, 0.20099646736315963, 80.47653397853267, 1.0
7.964574185952589, 0.20099646736315963, 80.80669102065609, 1.0
8.025157577338424, 0.20099646736315963, 80.94888325273688, 1.0
8.08574096872426, 0.20099646736315963, 80.83951884185439, 1.0
8.146324360110093, 0.20099646736315963, 80.73015443097188, 1.0
8.206907751495928, 0.20099646736315963, 80.62079002008939, 1.0
8.267491142881763, 0.20099646736315963, 80.51142560920688, 1.0
8.328074534267596, 0.20099646736315963, nan, nan
8.388657925653431, 0.20099646736315963, nan, nan
8.449241317039267, 0.20099646736315963, nan, nan
8.5098247084251, 0.20099646736315963, nan, nan
8.570408099810935, 0.20099646736315963, nan, nan
8.63099149119677, 0.20099646736315963, nan, nan
8.691574882582604, 0.20099646736315963, nan, nan
8.752158273968439, 0.20099646736315963, nan, nan
8.812741665354274, 0.20099646736315963, nan, nan
8.873325056740107, 0.20099646736315963, nan, nan
8.933908448125942, 0.20099646736315963, nan, nan
8.994491839511777, 0.20099646736315963, nan, nan

2.996736092314156, 0.20178426814487702, nan, nan
3.057319483699991, 0.20178426814487702, 77.12367754140537, 1.0
3.117902875085825, 0.20178426814487702, 77.13210964831656, 1.0
3.1784862664716598, 0.20178426814487702, 77.14054175522774, 1.0
3.2390696578574945, 0.20178426814487702, 77.14897386213892, 1.0
3.2996530492433287, 0.20178426814487702, 77.15740596905012, 1.0
3.3602364406291634, 0.20178426814487702, 77.16583807596129, 1.0
3.420819832014998, 0.20178426814487702, 77.17082966470474, 1.0
3.4814032234008327, 0.20178426814487702, 77.17415899330749, 1.0
3.541986614786667, 0.20178426814487702, 77.1774883219102, 1.0
3.6025700061725017, 0.20178426814487702, 77.18081765051295, 1.0
3.6631533975583364, 0.20178426814487702, 77.18414697911568, 1.0
3.723736788944171, 0.20178426814487702, 77.1874763077184, 1.0
3.7843201803300053, 0.20178426814487702, 77.19080563632113, 1.0
3.84490357171584, 0.20178426814487702, 77.19413496492386, 1.0
3.9054869631016746, 0.20178426814487702, 77.1974642935266, 1.0
3.966070354487509, 0.20178426814487702, 77.20079362212932, 1.0
4.026653745873343, 0.20178426814487702, 77.19579853271047, 1.0
4.087237137259178, 0.20178426814487702, 77.18057992298071, 1.0
4.1478205286450125, 0.20178426814487702, 77.16536131325095, 1.0
4.208403920030847, 0.20178426814487702, 77.15278347649436, 1.0
4.268987311416682, 0.20178426814487702, 77.22769104092991, 1.0
4.329570702802516, 0.20178426814487702, 77.30259860536547, 1.0
4.39015409418835, 0.20178426814487702, 77.37750616980102, 1.0
4.4507374855741855, 0.20178426814487702, 77.45241373423659, 0.9999999999999999
4.51132087696002, 0.20178426814487702, 77.52732129867213, 1.0
