epsilon, violation, accuracy, coverage
3.4606391712643547, 0.132723482828448, nan, nan
3.5466427816786, 0.132723482828448, nan, nan
3.6326463920928447, 0.132723482828448, nan, nan
3.71865000250709, 0.132723482828448, nan, nan
3.8046536129213346, 0.132723482828448, nan, nan
3.89065722333558, 0.132723482828448, nan, nan
3.9766608337498246, 0.132723482828448, nan, nan
4.06266444416407, 0.132723482828448, nan, nan
4.148668054578314, 0.132723482828448, nan, nan
4.234671664992559, 0.132723482828448, nan, nan
4.3206752754068045, 0.132723482828448, nan, nan
4.40667888582105, 0.132723482828448, nan, nan
4.492682496235295, 0.132723482828448, nan, nan
4.57868610664954, 0.132723482828448, nan, nan
4.664689717063785, 0.132723482828448, nan, nan
4.75069332747803, 0.132723482828448, nan, nan
4.836696937892275, 0.132723482828448, 73.58187008905759, 1.0
4.922700548306519, 0.132723482828448, 73.7077177166073, 1.0
5.008704158720764, 0.132723482828448, 73.833565344157, 1.0
5.09470776913501, 0.132723482828448, 73.95941297170671, 1.0
5.180711379549255, 0.132723482828448, 74.08526059925642, 1.0
5.2667149899635, 0.132723482828448, 74.2111082268061, 1.0
5.352718600377745, 0.132723482828448, 74.3369558543558, 1.0
5.43872221079199, 0.132723482828448, 74.46280348190551, 1.0
5.524725821206236, 0.132723482828448, 74.58865110945521, 1.0
5.610729431620481, 0.132723482828448, 74.71449873700492, 1.0
5.696733042034724, 0.132723482828448, 74.84034636455462, 1.0
5.782736652448969, 0.132723482828448, 74.96619399210434, 1.0
5.868740262863215, 0.132723482828448, 75.09204161965403, 1.0
5.95474387327746, 0.132723482828448, 75.16815465259153, 1.0
6.040747483691705, 0.132723482828448, 75.21568798800672, 1.0
6.12675109410595, 0.132723482828448, nan, nan
6.212754704520195, 0.132723482828448, nan, nan
6.298758314934441, 0.132723482828448, nan, nan
6.384761925348686, 0.132723482828448, nan, nan
6.470765535762929, 0.132723482828448, nan, nan
6.556769146177174, 0.132723482828448, nan, nan
6.64277275659142, 0.132723482828448, nan, nan
6.728776367005665, 0.132723482828448, nan, nan
6.81477997741991, 0.132723482828448, nan, nan
6.900783587834155, 0.132723482828448, nan, nan
6.9867871982484, 0.132723482828448, nan, nan
7.072790808662646, 0.132723482828448, nan, nan
7.158794419076891, 0.132723482828448, nan, nan
7.244798029491134, 0.132723482828448, nan, nan
7.3308016399053795, 0.132723482828448, nan, nan
7.416805250319625, 0.132723482828448, nan, nan
7.50280886073387, 0.132723482828448, nan, nan
7.588812471148115, 0.132723482828448, nan, nan
7.67481608156236, 0.132723482828448, nan, nan
7.7608196919766055, 0.132723482828448, nan, nan
7.846823302390851, 0.132723482828448, nan, nan
7.932826912805096, 0.132723482828448, nan, nan
8.01883052321934, 0.132723482828448, nan, nan
8.104834133633585, 0.132723482828448, nan, nan
8.19083774404783, 0.132723482828448, nan, nan
8.276841354462075, 0.132723482828448, nan, nan
8.36284496487632, 0.132723482828448, nan, nan
8.448848575290565, 0.132723482828448, nan, nan
8.53485218570481, 0.132723482828448, nan, nan
8.620855796119056, 0.132723482828448, nan, nan
8.706859406533301, 0.132723482828448, nan, nan
8.792863016947544, 0.132723482828448, nan, nan
8.87886662736179, 0.132723482828448, nan, nan
8.964870237776035, 0.132723482828448, nan, nan
9.05087384819028, 0.132723482828448, nan, nan
9.136877458604525, 0.132723482828448, nan, nan
9.22288106901877, 0.132723482828448, nan, nan
9.308884679433016, 0.132723482828448, nan, nan
9.39488828984726, 0.132723482828448, nan, nan
9.480891900261506, 0.132723482828448, nan, nan
9.566895510675751, 0.132723482828448, nan, nan
9.652899121089996, 0.132723482828448, nan, nan
9.738902731504242, 0.132723482828448, nan, nan
9.824906341918485, 0.132723482828448, nan, nan
9.91090995233273, 0.132723482828448, nan, nan
9.996913562746975, 0.132723482828448, nan, nan

1.4825561317367195, 0.13389428466782283, nan, nan
1.5685597421509645, 0.13389428466782283, nan, nan
1.6545633525652095, 0.13389428466782283, nan, nan
1.7405669629794547, 0.13389428466782283, nan, nan
1.8265705733936994, 0.13389428466782283, nan, nan
1.9125741838079446, 0.13389428466782283, nan, nan
1.9985777942221896, 0.13389428466782283, nan, nan
2.0845814046364346, 0.13389428466782283, nan, nan
2.17058501505068, 0.13389428466782283, nan, nan
2.2565886254649246, 0.13389428466782283, nan, nan
2.3425922358791693, 0.13389428466782283, nan, nan
2.4285958462934145, 0.13389428466782283, nan, nan
2.5145994567076597, 0.13389428466782283, nan, nan
2.600603067121905, 0.13389428466782283, nan, nan
2.6866066775361497, 0.13389428466782283, nan, nan
2.7726102879503944, 0.13389428466782283, nan, nan
2.8586138983646396, 0.13389428466782283, nan, nan
2.944617508778885, 0.13389428466782283, nan, nan
3.0306211191931296, 0.13389428466782283, nan, nan
3.1166247296073744, 0.13389428466782283, nan, nan
3.2026283400216196, 0.13389428466782283, nan, nan
3.2886319504358648, 0.13389428466782283, nan, nan
3.37463556085011, 0.13389428466782283, nan, nan
3.4606391712643547, 0.13389428466782283, nan, nan
3.5466427816786, 0.13389428466782283, nan, nan
3.6326463920928447, 0.13389428466782283, 71.96619919673739, 1.0
3.71865000250709, 0.13389428466782283, 72.09204682428711, 1.0
3.8046536129213346, 0.13389428466782283, 72.2178944518368, 1.0
3.89065722333558, 0.13389428466782283, 72.3437420793865, 1.0
3.9766608337498246, 0.13389428466782283, 72.4695897069362, 1.0
4.06266444416407, 0.13389428466782283, 72.59543733448591, 1.0
4.148668054578314, 0.13389428466782283, 72.72128496203561, 1.0
4.234671664992559, 0.13389428466782283, 72.8471325895853, 1.0
4.3206752754068045, 0.13389428466782283, 72.97298021713502, 1.0
4.40667888582105, 0.13389428466782283, 73.09882784468472, 1.0
4.492682496235295, 0.13389428466782283, 73.22467547223442, 1.0
4.57868610664954, 0.13389428466782283, 73.35052309978413, 1.0
4.664689717063785, 0.13389428466782283, 73.47637072733383, 1.0
4.75069332747803, 0.13389428466782283, 73.60221835488352, 1.0
4.836696937892275, 0.13389428466782283, 73.72806598243324, 1.0
4.922700548306519, 0.13389428466782283, 73.85391360998292, 1.0
5.008704158720764, 0.13389428466782283, 73.97976123753263, 1.0
5.09470776913501, 0.13389428466782283, 74.10560886508233, 1.0
5.180711379549255, 0.13389428466782283, 74.23145649263205, 1.0
5.2667149899635, 0.13389428466782283, 74.35730412018174, 1.0
5.352718600377745, 0.13389428466782283, 74.48315174773145, 1.0
5.43872221079199, 0.13389428466782283, 74.60899937528116, 1.0
5.524725821206236, 0.13389428466782283, 74.73484700283085, 1.0
5.610729431620481, 0.13389428466782283, 74.86069463038056, 1.0
5.696733042034724, 0.13389428466782283, 74.98654225793025, 1.0
5.782736652448969, 0.13389428466782283, 75.11238988547996, 1.0
5.868740262863215, 0.13389428466782283, 75.18637943530476, 0.9999999999999999
5.95474387327746, 0.13389428466782283, 75.22526083395724, 1.0
6.040747483691705, 0.13389428466782283, 75.30481700332355, 1.0
6.12675109410595, 0.13389428466782283, 75.25683114626919, 1.0
6.212754704520195, 0.13389428466782283, nan, nan
6.298758314934441, 0.13389428466782283, nan, nan
6.384761925348686, 0.13389428466782283, nan, nan
6.470765535762929, 0.13389428466782283, nan, nan
6.556769146177174, 0.13389428466782283, nan, nan
6.64277275659142, 0.13389428466782283, nan, nan
6.728776367005665, 0.13389428466782283, nan, nan
6.81477997741991, 0.13389428466782283, nan, nan
6.900783587834155, 0.13389428466782283, nan, nan
6.9867871982484, 0.13389428466782283, nan, nan
7.072790808662646, 0.13389428466782283, nan, nan
7.158794419076891, 0.13389428466782283, nan, nan
7.244798029491134, 0.13389428466782283, nan, nan
7.3308016399053795, 0.13389428466782283, nan, nan
7.416805250319625, 0.13389428466782283, nan, nan
7.50280886073387, 0.13389428466782283, nan, nan
7.588812471148115, 0.13389428466782283, nan, nan
7.67481608156236, 0.13389428466782283, nan, nan
7.7608196919766055, 0.13389428466782283, nan, nan
7.846823302390851, 0.13389428466782283, nan, nan
7.932826912805096, 0.13389428466782283, nan, nan
8.01883052321934, 0.13389428466782283, nan, nan
8.104834133633585, 0.13389428466782283, nan, nan
8.19083774404783, 0.13389428466782283, nan, nan
8.276841354462075, 0.13389428466782283, nan, nan
8.36284496487632, 0.13389428466782283, nan, nan
8.448848575290565, 0.13389428466782283, nan, nan
8.53485218570481, 0.13389428466782283, nan, nan
8.620855796119056, 0.13389428466782283, nan, nan
8.706859406533301, 0.13389428466782283, nan, nan
8.792863016947544, 0.13389428466782283, nan, nan
8.87886662736179, 0.13389428466782283, nan, nan
8.964870237776035, 0.13389428466782283, nan, nan
9.05087384819028, 0.13389428466782283, nan, nan
9.136877458604525, 0.13389428466782283, nan, nan
9.22288106901877, 0.13389428466782283, nan, nan
9.308884679433016, 0.13389428466782283, nan, nan
9.39488828984726, 0.13389428466782283, nan, nan
9.480891900261506, 0.13389428466782283, nan, nan
9.566895510675751, 0.13389428466782283, nan, nan
9.652899121089996, 0.13389428466782283, nan, nan
9.738902731504242, 0.13389428466782283, nan, nan
9.824906341918485, 0.13389428466782283, nan, nan
9.91090995233273, 0.13389428466782283, nan, nan
9.996913562746975, 0.13389428466782283, nan, nan

1.4825561317367195, 0.13506508650719762, nan, nan
1.5685597421509645, 0.13506508650719762, nan, nan
1.6545633525652095, 0.13506508650719762, nan, nan
1.7405669629794547, 0.13506508650719762, nan, nan
1.8265705733936994, 0.13506508650719762, nan, nan
1.9125741838079446, 0.13506508650719762, nan, nan
1.9985777942221896, 0.13506508650719762, nan, nan
2.0845814046364346, 0.13506508650719762, nan, nan
2.17058501505068, 0.13506508650719762, nan, nan
2.2565886254649246, 0.13506508650719762, nan, nan
2.3425922358791693, 0.13506508650719762, 70.22468067686748, 0.9999999999999999
2.4285958462934145, 0.13506508650719762, 70.35052830441718, 1.0
2.5145994567076597, 0.13506508650719762, 70.47637593196688, 1.0
2.600603067121905, 0.13506508650719762, 70.6022235595166, 1.0
2.6866066775361497, 0.13506508650719762, 70.72807118706629, 1.0
2.7726102879503944, 0.13506508650719762, 70.853918814616, 1.0
2.8586138983646396, 0.13506508650719762, 70.97976644216571, 1.0
2.944617508778885, 0.13506508650719762, 71.10561406971541, 1.0
3.0306211191931296, 0.13506508650719762, 71.2314616972651, 1.0
3.1166247296073744, 0.13506508650719762, 71.35730932481482, 1.0
3.2026283400216196, 0.13506508650719762, 71.48315695236451, 1.0
3.2886319504358648, 0.13506508650719762, 71.60900457991423, 1.0
3.37463556085011, 0.13506508650719762, 71.73485220746392, 1.0
3.4606391712643547, 0.13506508650719762, 71.86069983501363, 1.0
3.5466427816786, 0.13506508650719762, 71.98654746256332, 1.0
3.6326463920928447, 0.13506508650719762, 72.11239509011304, 1.0
3.71865000250709, 0.13506508650719762, 72.23824271766273, 1.0
3.8046536129213346, 0.13506508650719762, 72.36409034521243, 1.0
3.89065722333558, 0.13506508650719762, 72.48993797276214, 1.0
3.9766608337498246, 0.13506508650719762, 72.61578560031184, 1.0
4.06266444416407, 0.13506508650719762, 72.74163322786154, 1.0
4.148668054578314, 0.13506508650719762, 72.86748085541124, 1.0
4.234671664992559, 0.13506508650719762, 72.99332848296095, 1.0
4.3206752754068045, 0.13506508650719762, 73.11917611051065, 1.0
4.40667888582105, 0.13506508650719762, 73.24502373806035, 1.0
4.492682496235295, 0.13506508650719762, 73.37087136561006, 1.0
4.57868610664954, 0.13506508650719762, 73.49671899315976, 1.0
4.664689717063785, 0.13506508650719762, 73.62256662070945, 1.0
4.75069332747803, 0.13506508650719762, 73.74841424825917, 1.0
4.836696937892275, 0.13506508650719762, 73.87426187580886, 1.0
4.922700548306519, 0.13506508650719762, 74.00010950335857, 1.0
5.008704158720764, 0.13506508650719762, 74.12595713090828, 1.0
5.09470776913501, 0.13506508650719762, 74.25180475845798, 1.0
5.180711379549255, 0.13506508650719762, 74.37765238600767, 1.0
5.2667149899635, 0.13506508650719762, 74.50350001355737, 1.0
5.352718600377745, 0.13506508650719762, 74.62934764110709, 1.0
5.43872221079199, 0.13506508650719762, 74.75519526865678, 1.0
5.524725821206236, 0.13506508650719762, 74.88104289620648, 1.0
5.610729431620481, 0.13506508650719762, 75.00689052375618, 1.0
5.696733042034724, 0.13506508650719762, 75.13273815130589, 1.0
5.782736652448969, 0.13506508650719762, 75.20460421801798, 1.0
5.868740262863215, 0.13506508650719762, 75.23713359439817, 1.0
5.95474387327746, 0.13506508650719762, 75.28518839418642, 1.0
6.040747483691705, 0.13506508650719762, 75.36209623524987, 1.0
6.12675109410595, 0.13506508650719762, 75.38211399913756, 1.0
6.212754704520195, 0.13506508650719762, 75.29797430453164, 1.0
6.298758314934441, 0.13506508650719762, nan, nan
6.384761925348686, 0.13506508650719762, nan, nan
6.470765535762929, 0.13506508650719762, nan, nan
6.556769146177174, 0.13506508650719762, nan, nan
6.64277275659142, 0.13506508650719762, nan, nan
6.728776367005665, 0.13506508650719762, nan, nan
6.81477997741991, 0.13506508650719762, nan, nan
6.900783587834155, 0.13506508650719762, nan, nan
6.9867871982484, 0.13506508650719762, nan, nan
7.072790808662646, 0.13506508650719762, nan, nan
7.158794419076891, 0.13506508650719762, nan, nan
7.244798029491134, 0.13506508650719762, nan, nan
7.3308016399053795, 0.13506508650719762, nan, nan
7.416805250319625, 0.13506508650719762, nan, nan
7.50280886073387, 0.13506508650719762, nan, nan
7.588812471148115, 0.13506508650719762, nan, nan
7.67481608156236, 0.13506508650719762, nan, nan
7.7608196919766055, 0.13506508650719762, nan, nan
7.846823302390851, 0.13506508650719762, nan, nan
7.932826912805096, 0.13506508650719762, nan, nan
8.01883052321934, 0.13506508650719762, nan, nan
8.104834133633585, 0.13506508650719762, nan, nan
8.19083774404783, 0.13506508650719762, nan, nan
8.276841354462075, 0.13506508650719762, nan, nan
8.36284496487632, 0.13506508650719762, nan, nan
8.448848575290565, 0.13506508650719762, nan, nan
8.53485218570481, 0.13506508650719762, nan, nan
8.620855796119056, 0.13506508650719762, nan, nan
8.706859406533301, 0.13506508650719762, nan, nan
8.792863016947544, 0.13506508650719762, nan, nan
8.87886662736179, 0.13506508650719762, nan, nan
8.964870237776035, 0.13506508650719762, nan, nan
9.05087384819028, 0.13506508650719762, nan, nan
9.136877458604525, 0.13506508650719762, nan, nan
9.22288106901877, 0.13506508650719762, nan, nan
9.308884679433016, 0.13506508650719762, nan, nan
9.39488828984726, 0.13506508650719762, nan, nan
9.480891900261506, 0.13506508650719762, nan, nan
9.566895510675751, 0.13506508650719762, nan, nan
9.652899121089996, 0.13506508650719762, nan, nan
9.738902731504242, 0.13506508650719762, nan, nan
9.824906341918485, 0.13506508650719762, nan, nan
9.91090995233273, 0.13506508650719762, nan, nan
9.996913562746975, 0.13506508650719762, nan, nan

1.4825561317367195, 0.13623588834657244, nan, nan
1.5685597421509645, 0.13623588834657244, 69.2382479222958, 1.0
1.6545633525652095, 0.13623588834657244, 69.3640955498455, 1.0
1.7405669629794547, 0.13623588834657244, 69.48994317739522, 1.0
1.8265705733936994, 0.13623588834657244, 69.61579080494491, 1.0
1.9125741838079446, 0.13623588834657244, 69.74163843249461, 1.0
1.9985777942221896, 0.13623588834657244, 69.86748606004431, 1.0
2.0845814046364346, 0.13623588834657244, 69.99333368759402, 1.0
2.17058501505068, 0.13623588834657244, 70.11918131514372, 1.0
2.2565886254649246, 0.13623588834657244, 70.24502894269342, 1.0
2.3425922358791693, 0.13623588834657244, 70.37087657024313, 1.0
2.4285958462934145, 0.13623588834657244, 70.49672419779282, 1.0
2.5145994567076597, 0.13623588834657244, 70.62257182534253, 1.0
2.600603067121905, 0.13623588834657244, 70.74841945289222, 1.0
2.6866066775361497, 0.13623588834657244, 70.87426708044194, 1.0
2.7726102879503944, 0.13623588834657244, 71.00011470799163, 1.0
2.8586138983646396, 0.13623588834657244, 71.12596233554135, 1.0
2.944617508778885, 0.13623588834657244, 71.25180996309105, 1.0
3.0306211191931296, 0.13623588834657244, 71.37765759064075, 1.0
3.1166247296073744, 0.13623588834657244, 71.50350521819044, 1.0
3.2026283400216196, 0.13623588834657244, 71.62935284574016, 1.0
3.2886319504358648, 0.13623588834657244, 71.75520047328986, 1.0
3.37463556085011, 0.13623588834657244, 71.88104810083956, 1.0
3.4606391712643547, 0.13623588834657244, 72.00689572838927, 1.0
3.5466427816786, 0.13623588834657244, 72.13274335593897, 1.0
3.6326463920928447, 0.13623588834657244, 72.25859098348866, 1.0
3.71865000250709, 0.13623588834657244, 72.38443861103838, 1.0
3.8046536129213346, 0.13623588834657244, 72.51028623858808, 1.0
3.89065722333558, 0.13623588834657244, 72.63613386613777, 1.0
3.9766608337498246, 0.13623588834657244, 72.76198149368747, 1.0
4.06266444416407, 0.13623588834657244, 72.88782912123719, 1.0
4.148668054578314, 0.13623588834657244, 73.01367674878688, 1.0
4.234671664992559, 0.13623588834657244, 73.13952437633658, 1.0
4.3206752754068045, 0.13623588834657244, 73.26537200388628, 1.0
4.40667888582105, 0.13623588834657244, 73.39121963143597, 1.0
4.492682496235295, 0.13623588834657244, 73.51706725898569, 1.0
4.57868610664954, 0.13623588834657244, 73.6429148865354, 1.0
4.664689717063785, 0.13623588834657244, 73.7687625140851, 1.0
4.75069332747803, 0.13623588834657244, 73.8946101416348, 1.0
4.836696937892275, 0.13623588834657244, 74.0204577691845, 1.0
4.922700548306519, 0.13623588834657244, 74.14630539673419, 1.0
5.008704158720764, 0.13623588834657244, 74.27215302428391, 1.0
5.09470776913501, 0.13623588834657244, 74.3980006518336, 1.0
5.180711379549255, 0.13623588834657244, 74.52384827938332, 1.0
5.2667149899635, 0.13623588834657244, 74.64969590693302, 1.0
5.352718600377745, 0.13623588834657244, 74.77554353448272, 1.0
5.43872221079199, 0.13623588834657244, 74.90139116203243, 1.0
5.524725821206236, 0.13623588834657244, 75.02723878958213, 1.0
5.610729431620481, 0.13623588834657244, 75.15308641713182, 1.0
5.696733042034724, 0.13623588834657244, 75.2228290007312, 1.0
5.782736652448969, 0.13623588834657244, 75.2553583771114, 1.0
5.868740262863215, 0.13623588834657244, 75.28809736473582, 1.0
5.95474387327746, 0.13623588834657244, 75.3428215607223, 1.0
6.040747483691705, 0.13623588834657244, 75.40579771874194, 1.0
6.12675109410595, 0.13623588834657244, 75.50739685200597, 1.0
6.212754704520195, 0.13623588834657244, 75.42325715740003, 1.0
6.298758314934441, 0.13623588834657244, 75.3391174627941, 1.0
6.384761925348686, 0.13623588834657244, nan, nan
6.470765535762929, 0.13623588834657244, nan, nan
6.556769146177174, 0.13623588834657244, nan, nan
6.64277275659142, 0.13623588834657244, nan, nan
6.728776367005665, 0.13623588834657244, nan, nan
6.81477997741991, 0.13623588834657244, nan, nan
6.900783587834155, 0.13623588834657244, nan, nan
6.9867871982484, 0.13623588834657244, nan, nan
7.072790808662646, 0.13623588834657244, nan, nan
7.158794419076891, 0.13623588834657244, nan, nan
7.244798029491134, 0.13623588834657244, nan, nan
7.3308016399053795, 0.13623588834657244, nan, nan
7.416805250319625, 0.13623588834657244, nan, nan
7.50280886073387, 0.13623588834657244, nan, nan
7.588812471148115, 0.13623588834657244, nan, nan
7.67481608156236, 0.13623588834657244, nan, nan
7.7608196919766055, 0.13623588834657244, nan, nan
7.846823302390851, 0.13623588834657244, nan, nan
7.932826912805096, 0.13623588834657244, nan, nan
8.01883052321934, 0.13623588834657244, nan, nan
8.104834133633585, 0.13623588834657244, nan, nan
8.19083774404783, 0.13623588834657244, nan, nan
8.276841354462075, 0.13623588834657244, nan, nan
8.36284496487632, 0.13623588834657244, nan, nan
8.448848575290565, 0.13623588834657244, nan, nan
8.53485218570481, 0.13623588834657244, nan, nan
8.620855796119056, 0.13623588834657244, nan, nan
8.706859406533301, 0.13623588834657244, nan, nan
8.792863016947544, 0.13623588834657244, nan, nan
8.87886662736179, 0.13623588834657244, nan, nan
8.964870237776035, 0.13623588834657244, nan, nan
9.05087384819028, 0.13623588834657244, nan, nan
9.136877458604525, 0.13623588834657244, nan, nan
9.22288106901877, 0.13623588834657244, nan, nan
9.308884679433016, 0.13623588834657244, nan, nan
9.39488828984726, 0.13623588834657244, nan, nan
9.480891900261506, 0.13623588834657244, nan, nan
9.566895510675751, 0.13623588834657244, nan, nan
9.652899121089996, 0.13623588834657244, nan, nan
9.738902731504242, 0.13623588834657244, nan, nan
9.824906341918485, 0.13623588834657244, nan, nan
9.91090995233273, 0.13623588834657244, nan, nan
9.996913562746975, 0.13623588834657244, nan, nan

1.4825561317367195, 0.13740669018594726, nan, nan
1.5685597421509645, 0.13740669018594726, 69.38444381567143, 1.0
1.6545633525652095, 0.13740669018594726, 69.51029144322113, 1.0
1.7405669629794547, 0.13740669018594726, 69.63613907077084, 1.0
1.8265705733936994, 0.13740669018594726, 69.76198669832054, 1.0
1.9125741838079446, 0.13740669018594726, 69.88783432587024, 1.0
1.9985777942221896, 0.13740669018594726, 70.01368195341996, 1.0
2.0845814046364346, 0.13740669018594726, 70.13952958096965, 1.0
2.17058501505068, 0.13740669018594726, 70.26537720851935, 1.0
2.2565886254649246, 0.13740669018594726, 70.39122483606906, 1.0
2.3425922358791693, 0.13740669018594726, 70.51707246361875, 0.9999999999999999
2.4285958462934145, 0.13740669018594726, 70.64292009116846, 1.0
2.5145994567076597, 0.13740669018594726, 70.76876771871817, 1.0
2.600603067121905, 0.13740669018594726, 70.89461534626787, 1.0
2.6866066775361497, 0.13740669018594726, 71.02046297381756, 1.0
2.7726102879503944, 0.13740669018594726, 71.14631060136728, 1.0
2.8586138983646396, 0.13740669018594726, 71.27215822891698, 1.0
2.944617508778885, 0.13740669018594726, 71.39800585646668, 1.0
3.0306211191931296, 0.13740669018594726, 71.52385348401639, 1.0
3.1166247296073744, 0.13740669018594726, 71.64970111156609, 1.0
3.2026283400216196, 0.13740669018594726, 71.77554873911578, 1.0
3.2886319504358648, 0.13740669018594726, 71.9013963666655, 1.0
