epsilon, violation, accuracy, coverage
9.106159818481302, 0.03754139965392978, nan, nan
9.187047001912113, 0.03754139965392978, nan, nan
9.267934185342925, 0.03754139965392978, nan, nan
9.348821368773736, 0.03754139965392978, nan, nan
9.429708552204549, 0.03754139965392978, nan, nan
9.51059573563536, 0.03754139965392978, nan, nan
9.591482919066172, 0.03754139965392978, nan, nan
9.672370102496982, 0.03754139965392978, nan, nan
9.753257285927795, 0.03754139965392978, nan, nan
9.834144469358607, 0.03754139965392978, nan, nan
9.915031652789418, 0.03754139965392978, nan, nan
9.99591883622023, 0.03754139965392978, nan, nan

1.988087676569879, 0.04011264376822457, nan, nan
2.0689748600006905, 0.04011264376822457, nan, nan
2.149862043431502, 0.04011264376822457, nan, nan
2.2307492268623137, 0.04011264376822457, nan, nan
2.3116364102931253, 0.04011264376822457, nan, nan
2.3925235937239373, 0.04011264376822457, nan, nan
2.473410777154749, 0.04011264376822457, nan, nan
2.5542979605855605, 0.04011264376822457, nan, nan
2.635185144016372, 0.04011264376822457, nan, nan
2.7160723274471836, 0.04011264376822457, nan, nan
2.796959510877995, 0.04011264376822457, nan, nan
2.877846694308807, 0.04011264376822457, nan, nan
2.9587338777396184, 0.04011264376822457, nan, nan
3.03962106117043, 0.04011264376822457, nan, nan
3.1205082446012415, 0.04011264376822457, nan, nan
3.201395428032053, 0.04011264376822457, 52.051315776373855, 1.0
3.2822826114628647, 0.04011264376822457, 52.34678901115519, 1.0
3.3631697948936763, 0.04011264376822457, 52.64226224593652, 1.0
3.444056978324488, 0.04011264376822457, 52.93773548071785, 1.0
3.5249441617553, 0.04011264376822457, 53.23320871549918, 1.0
3.6058313451861115, 0.04011264376822457, 53.528681950280514, 1.0
3.686718528616923, 0.04011264376822457, 53.82415518506185, 1.0
3.7676057120477346, 0.04011264376822457, 54.119628419843174, 1.0
3.8484928954785462, 0.04011264376822457, 54.41510165462451, 1.0
3.929380078909358, 0.04011264376822457, 54.71057488940584, 1.0
4.01026726234017, 0.04011264376822457, 54.97398251881438, 1.0
4.0911544457709805, 0.04011264376822457, 55.029380471676234, 1.0
4.172041629201793, 0.04011264376822457, 55.08477842453809, 1.0
4.252928812632605, 0.04011264376822457, 55.14017637739994, 1.0
4.333815996063416, 0.04011264376822457, 55.1955743302618, 1.0
4.414703179494228, 0.04011264376822457, 55.250972283123645, 1.0
4.495590362925039, 0.04011264376822457, 55.30637023598551, 1.0
4.576477546355851, 0.04011264376822457, 55.361768188847364, 1.0
4.6573647297866625, 0.04011264376822457, 55.41716614170922, 1.0
4.738251913217474, 0.04011264376822457, 55.47256409457107, 1.0
4.819139096648286, 0.04011264376822457, 55.52796204743292, 1.0
4.900026280079097, 0.04011264376822457, 55.58336000029479, 1.0
4.980913463509909, 0.04011264376822457, 55.63875795315664, 1.0
5.061800646940721, 0.04011264376822457, 55.6941559060185, 1.0
5.142687830371532, 0.04011264376822457, 55.749553858880354, 1.0
5.2235750138023445, 0.04011264376822457, 55.804951811742214, 1.0
5.304462197233155, 0.04011264376822457, 55.86034976460406, 1.0
5.385349380663968, 0.04011264376822457, 55.91574771746592, 1.0
5.466236564094778, 0.04011264376822457, 55.85062719184897, 1.0
5.547123747525591, 0.04011264376822457, 55.69894372611532, 1.0
5.6280109309564015, 0.04011264376822457, 55.54726026038167, 1.0
5.708898114387214, 0.04011264376822457, 55.39557679464801, 1.0
5.789785297818025, 0.04011264376822457, 55.24389332891435, 1.0
5.870672481248837, 0.04011264376822457, 55.092209863180706, 1.0
5.951559664679649, 0.04011264376822457, 54.940526397447044, 1.0
6.03244684811046, 0.04011264376822457, 54.87314218430218, 1.0
6.113334031541271, 0.04011264376822457, 54.880283280826575, 1.0
6.1942212149720834, 0.04011264376822457, 54.88742437735096, 1.0
6.275108398402894, 0.04011264376822457, 54.894565473875346, 0.9999999999999999
6.355995581833707, 0.04011264376822457, 54.901706570399746, 1.0
6.436882765264519, 0.04011264376822457, 54.90884766692413, 1.0
6.51776994869533, 0.04011264376822457, 54.915988763448524, 1.0
6.598657132126142, 0.04011264376822457, 54.92312985997292, 1.0
6.679544315556953, 0.04011264376822457, 54.930270956497296, 1.0
6.760431498987765, 0.04011264376822457, 54.93741205302169, 1.0
6.841318682418576, 0.04011264376822457, 54.94455314954608, 1.0
6.922205865849389, 0.04011264376822457, 54.951694246070474, 1.0
7.003093049280199, 0.04011264376822457, 54.95883534259487, 1.0
7.083980232711012, 0.04011264376822457, 54.96597643911925, 1.0
7.164867416141822, 0.04011264376822457, 54.973117535643645, 1.0
7.245754599572635, 0.04011264376822457, 54.98025863216803, 1.0
7.326641783003446, 0.04011264376822457, 54.987399728692424, 1.0
7.407528966434258, 0.04011264376822457, 54.99454082521681, 1.0
7.488416149865069, 0.04011264376822457, 55.001681921741195, 1.0
7.569303333295881, 0.04011264376822457, 55.01088764600705, 1.0
7.650190516726692, 0.04011264376822457, 55.04893137257468, 1.0
7.731077700157504, 0.04011264376822457, 55.08697509914229, 1.0
7.811964883588315, 0.04011264376822457, 55.125018825709915, 1.0
7.892852067019128, 0.04011264376822457, 55.16306255227753, 1.0
7.973739250449938, 0.04011264376822457, 55.20110627884516, 1.0
8.05462643388075, 0.04011264376822457, 55.19078859393528, 1.0
8.135513617311563, 0.04011264376822457, 55.158193600909605, 1.0
8.216400800742374, 0.04011264376822457, 55.12559860788393, 1.0
8.297287984173186, 0.04011264376822457, 55.09300361485825, 1.0
8.378175167603997, 0.04011264376822457, 55.27911056753845, 1.0
8.45906235103481, 0.04011264376822457, 55.58280962655902, 1.0
8.53994953446562, 0.04011264376822457, nan, nan
8.620836717896433, 0.04011264376822457, nan, nan
8.701723901327243, 0.04011264376822457, nan, nan
8.782611084758056, 0.04011264376822457, nan, nan
8.863498268188867, 0.04011264376822457, nan, nan
8.944385451619679, 0.04011264376822457, nan, nan
9.02527263505049, 0.04011264376822457, nan, nan
9.106159818481302, 0.04011264376822457, nan, nan
9.187047001912113, 0.04011264376822457, nan, nan
9.267934185342925, 0.04011264376822457, nan, nan
9.348821368773736, 0.04011264376822457, nan, nan
9.429708552204549, 0.04011264376822457, nan, nan
9.51059573563536, 0.04011264376822457, nan, nan
9.591482919066172, 0.04011264376822457, nan, nan
9.672370102496982, 0.04011264376822457, nan, nan
9.753257285927795, 0.04011264376822457, nan, nan
9.834144469358607, 0.04011264376822457, nan, nan
9.915031652789418, 0.04011264376822457, nan, nan
9.99591883622023, 0.04011264376822457, nan, nan

1.988087676569879, 0.04268388788251935, nan, nan
2.0689748600006905, 0.04268388788251935, nan, nan
2.149862043431502, 0.04268388788251935, nan, nan
2.2307492268623137, 0.04268388788251935, nan, nan
2.3116364102931253, 0.04268388788251935, nan, nan
2.3925235937239373, 0.04268388788251935, nan, nan
2.473410777154749, 0.04268388788251935, nan, nan
2.5542979605855605, 0.04268388788251935, nan, nan
2.635185144016372, 0.04268388788251935, nan, nan
2.7160723274471836, 0.04268388788251935, nan, nan
2.796959510877995, 0.04268388788251935, nan, nan
2.877846694308807, 0.04268388788251935, nan, nan
2.9587338777396184, 0.04268388788251935, nan, nan
3.03962106117043, 0.04268388788251935, nan, nan
3.1205082446012415, 0.04268388788251935, 52.20667064066499, 1.0
3.201395428032053, 0.04268388788251935, 52.50214387544632, 1.0
3.2822826114628647, 0.04268388788251935, 52.79761711022765, 1.0
3.3631697948936763, 0.04268388788251935, 53.09309034500898, 1.0
3.444056978324488, 0.04268388788251935, 53.38856357979031, 1.0
3.5249441617553, 0.04268388788251935, 53.68403681457164, 1.0
3.6058313451861115, 0.04268388788251935, 53.979510049352974, 1.0
3.686718528616923, 0.04268388788251935, 54.27498328413431, 1.0
3.7676057120477346, 0.04268388788251935, 54.57045651891563, 1.0
3.8484928954785462, 0.04268388788251935, 54.86592975369696, 1.0
3.929380078909358, 0.04268388788251935, 55.161402988478294, 1.0
4.01026726234017, 0.04268388788251935, 55.424810617886834, 1.0
4.0911544457709805, 0.04268388788251935, 55.480208570748694, 1.0
4.172041629201793, 0.04268388788251935, 55.53560652361055, 1.0
4.252928812632605, 0.04268388788251935, 55.5910044764724, 1.0
4.333815996063416, 0.04268388788251935, 55.64640242933426, 1.0
4.414703179494228, 0.04268388788251935, 55.70180038219612, 1.0
4.495590362925039, 0.04268388788251935, 55.75719833505797, 1.0
4.576477546355851, 0.04268388788251935, 55.812596287919824, 1.0
4.6573647297866625, 0.04268388788251935, 55.86799424078168, 1.0
4.738251913217474, 0.04268388788251935, 55.92339219364354, 1.0
4.819139096648286, 0.04268388788251935, 55.97879014650539, 1.0
4.900026280079097, 0.04268388788251935, 56.03418809936724, 1.0
4.980913463509909, 0.04268388788251935, 56.089586052229095, 1.0
5.061800646940721, 0.04268388788251935, 56.144984005090954, 1.0
5.142687830371532, 0.04268388788251935, 56.200381957952814, 1.0
5.2235750138023445, 0.04268388788251935, 56.25577991081467, 1.0
5.304462197233155, 0.04268388788251935, 56.31117786367652, 1.0
5.385349380663968, 0.04268388788251935, 56.32805692338816, 1.0
5.466236564094778, 0.04268388788251935, 56.176373457654506, 1.0
5.547123747525591, 0.04268388788251935, 56.02468999192086, 1.0
5.6280109309564015, 0.04268388788251935, 55.873006526187204, 1.0
5.708898114387214, 0.04268388788251935, 55.72132306045355, 1.0
5.789785297818025, 0.04268388788251935, 55.56963959471989, 1.0
5.870672481248837, 0.04268388788251935, 55.41795612898624, 1.0
5.951559664679649, 0.04268388788251935, 55.266272663252586, 1.0
6.03244684811046, 0.04268388788251935, 55.19888845010772, 1.0
6.113334031541271, 0.04268388788251935, 55.20602954663211, 1.0
6.1942212149720834, 0.04268388788251935, 55.2131706431565, 1.0
6.275108398402894, 0.04268388788251935, 55.220311739680895, 1.0
6.355995581833707, 0.04268388788251935, 55.22745283620527, 1.0
6.436882765264519, 0.04268388788251935, 55.234593932729666, 1.0
6.51776994869533, 0.04268388788251935, 55.24173502925406, 1.0
6.598657132126142, 0.04268388788251935, 55.24887612577845, 1.0
6.679544315556953, 0.04268388788251935, 55.25601722230284, 1.0
6.760431498987765, 0.04268388788251935, 55.26315831882723, 0.9999999999999999
6.841318682418576, 0.04268388788251935, 55.27029941535162, 1.0
6.922205865849389, 0.04268388788251935, 55.277440511876016, 1.0
7.003093049280199, 0.04268388788251935, 55.284581608400394, 1.0
7.083980232711012, 0.04268388788251935, 55.291722704924794, 1.0
7.164867416141822, 0.04268388788251935, 55.29886380144918, 1.0
7.245754599572635, 0.04268388788251935, 55.306004897973565, 1.0
7.326641783003446, 0.04268388788251935, 55.31314599449796, 1.0
7.407528966434258, 0.04268388788251935, 55.32028709102235, 1.0
7.488416149865069, 0.04268388788251935, 55.32742818754674, 1.0
7.569303333295881, 0.04268388788251935, 55.35763270114802, 1.0
7.650190516726692, 0.04268388788251935, 55.39567642771564, 1.0
7.731077700157504, 0.04268388788251935, 55.433720154283264, 1.0
7.811964883588315, 0.04268388788251935, 55.47176388085089, 1.0
7.892852067019128, 0.04268388788251935, 55.5098076074185, 1.0
7.973739250449938, 0.04268388788251935, 55.547851333986124, 1.0
8.05462643388075, 0.04268388788251935, 55.53753364907625, 1.0
8.135513617311563, 0.04268388788251935, 55.50493865605058, 1.0
8.216400800742374, 0.04268388788251935, 55.4723436630249, 1.0
8.297287984173186, 0.04268388788251935, 55.43974866999922, 1.0
8.378175167603997, 0.04268388788251935, 55.45456719166002, 1.0
8.45906235103481, 0.04268388788251935, 55.75826625068058, 1.0
8.53994953446562, 0.04268388788251935, 56.06196530970112, 1.0
8.620836717896433, 0.04268388788251935, nan, nan
8.701723901327243, 0.04268388788251935, nan, nan
8.782611084758056, 0.04268388788251935, nan, nan
8.863498268188867, 0.04268388788251935, nan, nan
8.944385451619679, 0.04268388788251935, nan, nan
9.02527263505049, 0.04268388788251935, nan, nan
9.106159818481302, 0.04268388788251935, nan, nan
9.187047001912113, 0.04268388788251935, nan, nan
9.267934185342925, 0.04268388788251935, nan, nan
9.348821368773736, 0.04268388788251935, nan, nan
9.429708552204549, 0.04268388788251935, nan, nan
9.51059573563536, 0.04268388788251935, nan, nan
9.591482919066172, 0.04268388788251935, nan, nan
9.672370102496982, 0.04268388788251935, nan, nan
9.753257285927795, 0.04268388788251935, nan, nan
9.834144469358607, 0.04268388788251935, nan, nan
9.915031652789418, 0.04268388788251935, nan, nan
9.99591883622023, 0.04268388788251935, nan, nan

1.988087676569879, 0.045255131996814135, nan, nan
2.0689748600006905, 0.045255131996814135, nan, nan
2.149862043431502, 0.045255131996814135, nan, nan
2.2307492268623137, 0.045255131996814135, nan, nan
2.3116364102931253, 0.045255131996814135, nan, nan
2.3925235937239373, 0.045255131996814135, nan, nan
2.473410777154749, 0.045255131996814135, nan, nan
2.5542979605855605, 0.045255131996814135, nan, nan
2.635185144016372, 0.045255131996814135, nan, nan
2.7160723274471836, 0.045255131996814135, nan, nan
2.796959510877995, 0.045255131996814135, nan, nan
2.877846694308807, 0.045255131996814135, nan, nan
2.9587338777396184, 0.045255131996814135, nan, nan
3.03962106117043, 0.045255131996814135, 52.362025504956115, 1.0
3.1205082446012415, 0.045255131996814135, 52.65749873973745, 1.0
3.201395428032053, 0.045255131996814135, 52.952971974518775, 1.0
3.2822826114628647, 0.045255131996814135, 53.2484452093001, 1.0
3.3631697948936763, 0.045255131996814135, 53.54391844408144, 1.0
3.444056978324488, 0.045255131996814135, 53.83939167886277, 1.0
3.5249441617553, 0.045255131996814135, 54.1348649136441, 1.0
3.6058313451861115, 0.045255131996814135, 54.430338148425434, 1.0
3.686718528616923, 0.045255131996814135, 54.725811383206775, 1.0
3.7676057120477346, 0.045255131996814135, 55.021284617988094, 1.0
3.8484928954785462, 0.045255131996814135, 55.31675785276942, 1.0
3.929380078909358, 0.045255131996814135, 55.612231087550754, 1.0
4.01026726234017, 0.045255131996814135, 55.875638716959294, 1.0
4.0911544457709805, 0.045255131996814135, 55.931036669821154, 1.0
4.172041629201793, 0.045255131996814135, 55.986434622683014, 1.0
4.252928812632605, 0.045255131996814135, 56.041832575544866, 1.0
4.333815996063416, 0.045255131996814135, 56.09723052840671, 1.0
4.414703179494228, 0.045255131996814135, 56.15262848126857, 1.0
4.495590362925039, 0.045255131996814135, 56.208026434130424, 0.9999999999999999
4.576477546355851, 0.045255131996814135, 56.263424386992284, 0.9999999999999999
4.6573647297866625, 0.045255131996814135, 56.31882233985414, 1.0
4.738251913217474, 0.045255131996814135, 56.37422029271599, 1.0
4.819139096648286, 0.045255131996814135, 56.42961824557785, 1.0
4.900026280079097, 0.045255131996814135, 56.48501619843971, 1.0
4.980913463509909, 0.045255131996814135, 56.54041415130156, 1.0
5.061800646940721, 0.045255131996814135, 56.59581210416342, 1.0
5.142687830371532, 0.045255131996814135, 56.65121005702528, 1.0
5.2235750138023445, 0.045255131996814135, 56.70660800988713, 1.0
5.304462197233155, 0.045255131996814135, 56.76200596274897, 1.0
5.385349380663968, 0.045255131996814135, 56.65380318919371, 1.0
5.466236564094778, 0.045255131996814135, 56.502119723460055, 1.0
5.547123747525591, 0.045255131996814135, 56.3504362577264, 1.0
5.6280109309564015, 0.045255131996814135, 56.19875279199274, 1.0
5.708898114387214, 0.045255131996814135, 56.04706932625908, 1.0
5.789785297818025, 0.045255131996814135, 55.89538586052543, 1.0
5.870672481248837, 0.045255131996814135, 55.743702394791775, 1.0
5.951559664679649, 0.045255131996814135, 55.59201892905811, 0.9999999999999999
6.03244684811046, 0.045255131996814135, 55.52463471591326, 1.0
6.113334031541271, 0.045255131996814135, 55.531775812437644, 1.0
6.1942212149720834, 0.045255131996814135, 55.53891690896204, 1.0
6.275108398402894, 0.045255131996814135, 55.54605800548643, 1.0
6.355995581833707, 0.045255131996814135, 55.55319910201082, 1.0
6.436882765264519, 0.045255131996814135, 55.5603401985352, 1.0
6.51776994869533, 0.045255131996814135, 55.56748129505959, 1.0
6.598657132126142, 0.045255131996814135, 55.574622391583986, 1.0
6.679544315556953, 0.045255131996814135, 55.58176348810838, 1.0
6.760431498987765, 0.045255131996814135, 55.588904584632765, 0.9999999999999999
6.841318682418576, 0.045255131996814135, 55.596045681157165, 1.0
6.922205865849389, 0.045255131996814135, 55.60318677768155, 1.0
7.003093049280199, 0.045255131996814135, 55.61032787420593, 1.0
7.083980232711012, 0.045255131996814135, 55.61746897073032, 1.0
7.164867416141822, 0.045255131996814135, 55.624610067254714, 1.0
7.245754599572635, 0.045255131996814135, 55.63175116377911, 1.0
7.326641783003446, 0.045255131996814135, 55.63889226030349, 1.0
7.407528966434258, 0.045255131996814135, 55.646033356827886, 1.0
7.488416149865069, 0.045255131996814135, 55.66633402972138, 1.0
7.569303333295881, 0.045255131996814135, 55.70437775628899, 1.0
7.650190516726692, 0.045255131996814135, 55.742421482856614, 1.0
7.731077700157504, 0.045255131996814135, 55.780465209424236, 1.0
7.811964883588315, 0.045255131996814135, 55.81850893599186, 1.0
7.892852067019128, 0.045255131996814135, 55.85655266255947, 1.0
7.973739250449938, 0.045255131996814135, 55.894596389127095, 1.0
8.05462643388075, 0.045255131996814135, 55.88427870421722, 1.0
8.135513617311563, 0.045255131996814135, 55.85168371119155, 1.0
8.216400800742374, 0.045255131996814135, 55.81908871816587, 1.0
8.297287984173186, 0.045255131996814135, 55.78649372514019, 1.0
8.378175167603997, 0.045255131996814135, 55.75389873211452, 1.0
8.45906235103481, 0.045255131996814135, 55.93372287480212, 1.0
8.53994953446562, 0.045255131996814135, 56.23742193382266, 1.0
8.620836717896433, 0.045255131996814135, nan, nan
8.701723901327243, 0.045255131996814135, nan, nan
8.782611084758056, 0.045255131996814135, nan, nan
8.863498268188867, 0.045255131996814135, nan, nan
8.944385451619679, 0.045255131996814135, nan, nan
9.02527263505049, 0.045255131996814135, nan, nan
9.106159818481302, 0.045255131996814135, nan, nan
9.187047001912113, 0.045255131996814135, nan, nan
9.267934185342925, 0.045255131996814135, nan, nan
9.348821368773736, 0.045255131996814135, nan, nan
9.429708552204549, 0.045255131996814135, nan, nan
9.51059573563536, 0.045255131996814135, nan, nan
9.591482919066172, 0.045255131996814135, nan, nan
9.672370102496982, 0.045255131996814135, nan, nan
9.753257285927795, 0.045255131996814135, nan, nan
9.834144469358607, 0.045255131996814135, nan, nan
9.915031652789418, 0.045255131996814135, nan, nan
9.99591883622023, 0.045255131996814135, nan, nan

1.988087676569879, 0.04782637611110892, nan, nan
2.0689748600006905, 0.04782637611110892, nan, nan
2.149862043431502, 0.04782637611110892, nan, nan
2.2307492268623137, 0.04782637611110892, nan, nan
2.3116364102931253, 0.04782637611110892, nan, nan
2.3925235937239373, 0.04782637611110892, nan, nan
2.473410777154749, 0.04782637611110892, nan, nan
2.5542979605855605, 0.04782637611110892, nan, nan
2.635185144016372, 0.04782637611110892, nan, nan
2.7160723274471836, 0.04782637611110892, nan, nan
2.796959510877995, 0.04782637611110892, nan, nan
2.877846694308807, 0.04782637611110892, nan, nan
2.9587338777396184, 0.04782637611110892, 52.51738036924725, 1.0
3.03962106117043, 0.04782637611110892, 52.812853604028575, 1.0
3.1205082446012415, 0.04782637611110892, 53.10832683880991, 1.0
3.201395428032053, 0.04782637611110892, 53.40380007359124, 1.0
3.2822826114628647, 0.04782637611110892, 53.69927330837257, 1.0
3.3631697948936763, 0.04782637611110892, 53.9947465431539, 1.0
3.444056978324488, 0.04782637611110892, 54.290219777935235, 1.0
3.5249441617553, 0.04782637611110892, 54.58569301271656, 1.0
3.6058313451861115, 0.04782637611110892, 54.88116624749789, 1.0
3.686718528616923, 0.04782637611110892, 55.17663948227923, 1.0
3.7676057120477346, 0.04782637611110892, 55.472112717060554, 1.0
3.8484928954785462, 0.04782637611110892, 55.76758595184188, 1.0
3.929380078909358, 0.04782637611110892, 56.063059186623214, 1.0
4.01026726234017, 0.04782637611110892, 56.32646681603176, 1.0
4.0911544457709805, 0.04782637611110892, 56.38186476889362, 1.0
4.172041629201793, 0.04782637611110892, 56.43726272175547, 0.9999999999999999
4.252928812632605, 0.04782637611110892, 56.49266067461732, 1.0
4.333815996063416, 0.04782637611110892, 56.54805862747918, 1.0
4.414703179494228, 0.04782637611110892, 56.60345658034104, 1.0
4.495590362925039, 0.04782637611110892, 56.65885453320289, 1.0
4.576477546355851, 0.04782637611110892, 56.714252486064744, 1.0
4.6573647297866625, 0.04782637611110892, 56.769650438926604, 1.0
4.738251913217474, 0.04782637611110892, 56.82504839178846, 1.0
4.819139096648286, 0.04782637611110892, 56.880446344650316, 1.0
4.900026280079097, 0.04782637611110892, 56.93584429751217, 1.0
4.980913463509909, 0.04782637611110892, 56.99124225037403, 1.0
5.061800646940721, 0.04782637611110892, 57.04664020323588, 1.0
5.142687830371532, 0.04782637611110892, 57.102038156097734, 1.0
5.2235750138023445, 0.04782637611110892, 57.15743610895959, 1.0
5.304462197233155, 0.04782637611110892, 57.13123292073289, 1.0
5.385349380663968, 0.04782637611110892, 56.97954945499923, 1.0
5.466236564094778, 0.04782637611110892, 56.82786598926558, 1.0
5.547123747525591, 0.04782637611110892, 56.67618252353193, 1.0
5.6280109309564015, 0.04782637611110892, 56.52449905779828, 1.0
5.708898114387214, 0.04782637611110892, 56.372815592064626, 1.0
5.789785297818025, 0.04782637611110892, 56.22113212633097, 1.0
5.870672481248837, 0.04782637611110892, 56.06944866059732, 1.0
5.951559664679649, 0.04782637611110892, 55.91776519486366, 1.0
6.03244684811046, 0.04782637611110892, 55.85038098171879, 1.0
6.113334031541271, 0.04782637611110892, 55.85752207824318, 1.0
6.1942212149720834, 0.04782637611110892, 55.86466317476757, 1.0
6.275108398402894, 0.04782637611110892, 55.871804271291964, 0.9999999999999999
6.355995581833707, 0.04782637611110892, 55.87894536781636, 1.0
6.436882765264519, 0.04782637611110892, 55.88608646434074, 1.0
6.51776994869533, 0.04782637611110892, 55.89322756086513, 1.0
6.598657132126142, 0.04782637611110892, 55.90036865738952, 1.0
6.679544315556953, 0.04782637611110892, 55.907509753913914, 1.0
6.760431498987765, 0.04782637611110892, 55.91465085043829, 1.0
6.841318682418576, 0.04782637611110892, 55.92179194696269, 1.0
6.922205865849389, 0.04782637611110892, 55.928933043487085, 1.0
7.003093049280199, 0.04782637611110892, 55.93607414001147, 1.0
7.083980232711012, 0.04782637611110892, 55.94321523653587, 1.0
7.164867416141822, 0.04782637611110892, 55.950356333060256, 1.0
7.245754599572635, 0.04782637611110892, 55.95749742958465, 1.0
7.326641783003446, 0.04782637611110892, 55.96463852610903, 1.0
7.407528966434258, 0.04782637611110892, 55.97503535829473, 1.0
7.488416149865069, 0.04782637611110892, 56.01307908486234, 1.0
7.569303333295881, 0.04782637611110892, 56.05112281142996, 1.0
7.650190516726692, 0.04782637611110892, 56.08916653799759, 1.0
7.731077700157504, 0.04782637611110892, 56.12721026456521, 1.0
7.811964883588315, 0.04782637611110892, 56.16525399113283, 1.0
7.892852067019128, 0.04782637611110892, 56.203297717700444, 1.0
7.973739250449938, 0.04782637611110892, 56.24134144426807, 1.0
8.05462643388075, 0.04782637611110892, 56.231023759358195, 1.0
8.135513617311563, 0.04782637611110892, 56.19842876633252, 1.0
8.216400800742374, 0.04782637611110892, 56.165833773306844, 1.0
8.297287984173186, 0.04782637611110892, 56.13323878028116, 1.0
8.378175167603997, 0.04782637611110892, 56.10064378725549, 1.0
8.45906235103481, 0.04782637611110892, 56.10917949892367, 1.0
8.53994953446562, 0.04782637611110892, 56.41287855794421, 1.0
8.620836717896433, 0.04782637611110892, 56.716577616964784, 1.0
8.701723901327243, 0.04782637611110892, nan, nan
8.782611084758056, 0.04782637611110892, nan, nan
8.863498268188867, 0.04782637611110892, nan, nan
8.944385451619679, 0.04782637611110892, nan, nan
9.02527263505049, 0.04782637611110892, nan, nan
9.106159818481302, 0.04782637611110892, nan, nan
9.187047001912113, 0.04782637611110892, nan, nan
9.267934185342925, 0.04782637611110892, nan, nan
9.348821368773736, 0.04782637611110892, nan, nan
9.429708552204549, 0.04782637611110892, nan, nan
9.51059573563536, 0.04782637611110892, nan, nan
9.591482919066172, 0.04782637611110892, nan, nan
9.672370102496982, 0.04782637611110892, nan, nan
9.753257285927795, 0.04782637611110892, nan, nan
9.834144469358607, 0.04782637611110892, nan, nan
9.915031652789418, 0.04782637611110892, nan, nan
9.99591883622023, 0.04782637611110892, nan, nan

1.988087676569879, 0.0503976202254037, nan, nan
2.0689748600006905, 0.0503976202254037, nan, nan
2.149862043431502, 0.0503976202254037, nan, nan
2.2307492268623137, 0.0503976202254037, nan, nan
2.3116364102931253, 0.0503976202254037, nan, nan
2.3925235937239373, 0.0503976202254037, nan, nan
2.473410777154749, 0.0503976202254037, nan, nan
2.5542979605855605, 0.0503976202254037, nan, nan
2.635185144016372, 0.0503976202254037, nan, nan
2.7160723274471836, 0.0503976202254037, nan, nan
2.796959510877995, 0.0503976202254037, nan, nan
2.877846694308807, 0.0503976202254037, 52.672735233538376, 1.0
2.9587338777396184, 0.0503976202254037, 52.96820846831971, 1.0
3.03962106117043, 0.0503976202254037, 53.263681703101035, 1.0
3.1205082446012415, 0.0503976202254037, 53.55915493788237, 1.0
3.201395428032053, 0.0503976202254037, 53.8546281726637, 1.0
3.2822826114628647, 0.0503976202254037, 54.15010140744502, 1.0
3.3631697948936763, 0.0503976202254037, 54.44557464222636, 1.0
3.444056978324488, 0.0503976202254037, 54.741047877007695, 1.0
3.5249441617553, 0.0503976202254037, 55.03652111178903, 1.0
3.6058313451861115, 0.0503976202254037, 55.331994346570355, 1.0
3.686718528616923, 0.0503976202254037, 55.627467581351695, 1.0
3.7676057120477346, 0.0503976202254037, 55.922940816133014, 1.0
3.8484928954785462, 0.0503976202254037, 56.21841405091435, 1.0
3.929380078909358, 0.0503976202254037, 56.513887285695674, 1.0
4.01026726234017, 0.0503976202254037, 56.77729491510423, 1.0
4.0911544457709805, 0.0503976202254037, 56.832692867966074, 1.0
4.172041629201793, 0.0503976202254037, 56.888090820827934, 1.0
4.252928812632605, 0.0503976202254037, 56.943488773689786, 1.0
4.333815996063416, 0.0503976202254037, 56.998886726551646, 1.0
4.414703179494228, 0.0503976202254037, 57.0542846794135, 1.0
4.495590362925039, 0.0503976202254037, 57.10968263227535, 1.0
4.576477546355851, 0.0503976202254037, 57.165080585137204, 1.0
4.6573647297866625, 0.0503976202254037, 57.22047853799906, 1.0
4.738251913217474, 0.0503976202254037, 57.27587649086092, 1.0
4.819139096648286, 0.0503976202254037, 57.33127444372277, 0.9999999999999999
4.900026280079097, 0.0503976202254037, 57.38667239658463, 1.0
4.980913463509909, 0.0503976202254037, 57.44207034944648, 1.0
5.061800646940721, 0.0503976202254037, 57.49746830230834, 1.0
5.142687830371532, 0.0503976202254037, 57.552866255170194, 1.0
5.2235750138023445, 0.0503976202254037, 57.608264208032054, 1.0
5.304462197233155, 0.0503976202254037, 57.45697918653843, 1.0
5.385349380663968, 0.0503976202254037, 57.30529572080478, 1.0
5.466236564094778, 0.0503976202254037, 57.153612255071124, 1.0
5.547123747525591, 0.0503976202254037, 57.00192878933747, 1.0
5.6280109309564015, 0.0503976202254037, 56.850245323603815, 1.0
5.708898114387214, 0.0503976202254037, 56.69856185787016, 1.0
5.789785297818025, 0.0503976202254037, 56.546878392136506, 1.0
5.870672481248837, 0.0503976202254037, 56.39519492640285, 1.0
5.951559664679649, 0.0503976202254037, 56.2435114606692, 1.0
6.03244684811046, 0.0503976202254037, 56.176127247524335, 1.0
6.113334031541271, 0.0503976202254037, 56.18326834404872, 1.0
6.1942212149720834, 0.0503976202254037, 56.19040944057311, 1.0
6.275108398402894, 0.0503976202254037, 56.1975505370975, 1.0
6.355995581833707, 0.0503976202254037, 56.20469163362189, 1.0
6.436882765264519, 0.0503976202254037, 56.21183273014627, 1.0
6.51776994869533, 0.0503976202254037, 56.21897382667067, 1.0
