epsilon, violation, accuracy, coverage
4.90248898032055, 0.00757393997817448, 78.79202657942554, 0.8049546801314851
4.993437284484874, 0.00757393997817448, 78.96245301718767, 0.8049232662181044
5.084385588649198, 0.00757393997817448, 79.13287945494979, 0.8048918523047236
5.175333892813523, 0.00757393997817448, 79.30330589271193, 0.8048604383913428
5.266282196977847, 0.00757393997817448, 79.47373233047406, 0.8048290244779619
5.357230501142171, 0.00757393997817448, 79.6441587682362, 0.8047976105645812
5.448178805306495, 0.00757393997817448, 79.81458520599833, 0.8047661966512004
5.539127109470819, 0.00757393997817448, 79.98501164376046, 0.8047347827378197
5.630075413635144, 0.00757393997817448, 80.15311906171522, 0.804694265009631
5.721023717799468, 0.00757393997817448, 80.24627594782575, 0.8043595127261796
5.811972021963792, 0.00757393997817448, 80.33943283393629, 0.804024760442728
5.902920326128116, 0.00757393997817448, 80.43258972004682, 0.8036900081592765
5.9938686302924395, 0.00757393997817448, 80.52574660615734, 0.803355255875825
6.0848169344567635, 0.00757393997817448, 80.6189034922679, 0.8030205035923734
6.175765238621088, 0.00757393997817448, 80.71206037837842, 0.8026857513089221
6.266713542785412, 0.00757393997817448, 80.80521726448896, 0.8023509990254704
6.357661846949736, 0.00757393997817448, 80.89837415059948, 0.8020162467420189
6.44861015111406, 0.00757393997817448, 80.99153103671001, 0.8016814944585675
6.539558455278384, 0.00757393997817448, 81.08468792282056, 0.8013467421751159
6.630506759442709, 0.00757393997817448, 81.17784480893108, 0.8010119898916644
6.721455063607033, 0.00757393997817448, 81.2710016950416, 0.800677237608213
6.812403367771357, 0.00757393997817448, 81.36415858115215, 0.8003424853247614
6.903351671935681, 0.00757393997817448, 81.45731546726267, 0.8000077330413099
6.994299976100005, 0.00757393997817448, 81.55047235337321, 0.7996729807578584
7.08524828026433, 0.00757393997817448, 81.64362923948374, 0.7993382284744068
7.176196584428654, 0.00757393997817448, 81.73678612559428, 0.7990034761909555
7.267144888592978, 0.00757393997817448, 81.82994301170481, 0.7986687239075038
7.358093192757302, 0.00757393997817448, 81.92309989781535, 0.7983339716240523
7.449041496921626, 0.00757393997817448, 82.02432975933829, 0.7972468464346858
7.539989801085951, 0.00757393997817448, 82.13255785889172, 0.7955075100822343
7.630938105250275, 0.00757393997817448, 82.24078595844514, 0.7937681737297826
7.721886409414599, 0.00757393997817448, 82.34901405799857, 0.7920288373773311
7.812834713578923, 0.00757393997817448, 82.457242157552, 0.7902895010248795
7.903783017743247, 0.00757393997817448, 82.56547025710542, 0.7885501646724279
7.994731321907571, 0.00757393997817448, 82.67369835665885, 0.7868108283199764
8.085679626071895, 0.00757393997817448, 82.78192645621228, 0.7850714919675249
8.176627930236219, 0.00757393997817448, 82.88084787117347, 0.784444791430899
8.267576234400543, 0.00757393997817448, 82.93149724078299, 0.7895891263289936
8.358524538564867, 0.00757393997817448, 82.98496989007317, 0.7945913540839386
8.449472842729191, 0.00757393997817448, 83.24663831941196, 0.7891142418992397
8.540421146893516, 0.00757393997817448, 83.50830674875071, 0.7836371297145406
8.63136945105784, 0.00757393997817448, 83.7699751780895, 0.7781600175298419
8.722317755222164, 0.00757393997817448, nan, nan
8.813266059386487, 0.00757393997817448, nan, nan
8.904214363550812, 0.00757393997817448, nan, nan
8.995162667715135, 0.00757393997817448, nan, nan
9.08611097187946, 0.00757393997817448, nan, nan
9.177059276043783, 0.00757393997817448, nan, nan
9.268007580208108, 0.00757393997817448, nan, nan
9.358955884372433, 0.00757393997817448, nan, nan
9.449904188536756, 0.00757393997817448, nan, nan
9.540852492701081, 0.00757393997817448, nan, nan
9.631800796865404, 0.00757393997817448, nan, nan
9.722749101029729, 0.00757393997817448, nan, nan
9.813697405194054, 0.00757393997817448, nan, nan
9.904645709358377, 0.00757393997817448, nan, nan
9.995594013522702, 0.00757393997817448, nan, nan

0.9917119012546116, 0.00980713097498706, 67.67131652703597, 0.7838961195788818
1.0826602054189358, 0.00980713097498706, 67.99851818680612, 0.790489206897141
1.1736085095832598, 0.00980713097498706, 68.32571984657628, 0.7970822942153999
1.264556813747584, 0.00980713097498706, 68.65292150634643, 0.8036753815336588
1.3555051179119082, 0.00980713097498706, 68.98012316611658, 0.8102684688519178
1.4464534220762324, 0.00980713097498706, 69.29024126813987, 0.8164889825344611
1.5374017262405566, 0.00980713097498706, 69.93152989235575, 0.8164223164660482
1.6283500304048806, 0.00980713097498706, 70.5847177119095, 0.8148609067313444
1.7192983345692048, 0.00980713097498706, 71.13713244792572, 0.8135896824297926
1.810246638733529, 0.00980713097498706, 71.68954718394195, 0.812318458128241
1.901194942897853, 0.00980713097498706, 72.24196191995817, 0.8110472338266894
1.9921432470621772, 0.00980713097498706, 72.79437665597439, 0.8097760095251377
2.0830915512265014, 0.00980713097498706, 73.34679139199062, 0.8085047852235862
2.1740398553908253, 0.00980713097498706, 73.89920612800684, 0.8072335609220345
2.2649881595551493, 0.00980713097498706, 74.45162086402306, 0.8059623366204829
2.3559364637194737, 0.00980713097498706, 75.00403560003929, 0.8046911123189311
2.446884767883798, 0.00980713097498706, 75.55645033605549, 0.8034198880173794
2.537833072048122, 0.00980713097498706, 76.10886507207172, 0.8021486637158279
2.628781376212446, 0.00980713097498706, 76.66127980808795, 0.8008774394142762
2.71972968037677, 0.00980713097498706, 77.21369454410417, 0.7996062151127246
2.8106779845410945, 0.00980713097498706, 77.7661092801204, 0.798334990811173
2.901626288705419, 0.00980713097498706, 78.19910694659356, 0.7959553289405712
2.992574592869743, 0.00980713097498706, 78.58382323014288, 0.7931275159059583
3.083522897034067, 0.00980713097498706, 78.56525280388013, 0.796687021301498
3.174471201198391, 0.00980713097498706, 78.52075855045048, 0.7994904007302915
3.265419505362715, 0.00980713097498706, 78.47626429702085, 0.8022937801590849
3.3563678095270397, 0.00980713097498706, 78.43177004359123, 0.8050971595878784
3.4473161136913637, 0.00980713097498706, 78.3872757901616, 0.8079005390166718
3.5382644178556877, 0.00980713097498706, 78.34278153673195, 0.8107039184454652
3.6292127220200117, 0.00980713097498706, 78.29828728330232, 0.8135072978742586
3.7201610261843356, 0.00980713097498706, 78.2537930298727, 0.8163106773030521
3.8111093303486605, 0.00980713097498706, 78.20929877644305, 0.8191140567318456
3.9020576345129845, 0.00980713097498706, 78.16480452301342, 0.8219174361606388
3.9930059386773085, 0.00980713097498706, 78.19786488222594, 0.8225817861437018
4.083954242841632, 0.00980713097498706, 78.38273122150025, 0.822481289536309
4.174902547005956, 0.00980713097498706, 78.56759756077456, 0.8223807929289159
4.265850851170281, 0.00980713097498706, 78.75246390004888, 0.8222802963215231
4.356799155334605, 0.00980713097498706, 78.93733023932319, 0.82217979971413
4.447747459498929, 0.00980713097498706, 79.12219657859751, 0.822079303106737
4.538695763663253, 0.00980713097498706, 79.30706291787183, 0.8219788064993441
4.629644067827577, 0.00980713097498706, 79.49192925714613, 0.8218783098919511
4.720592371991901, 0.00980713097498706, 79.67679559642045, 0.8217778132845582
4.811540676156226, 0.00980713097498706, 79.80465618211615, 0.8217909973296985
4.90248898032055, 0.00980713097498706, 79.86023327293452, 0.8219483288397732
4.993437284484874, 0.00980713097498706, 79.91581036375291, 0.822105660349848
5.084385588649198, 0.00980713097498706, 79.9713874545713, 0.8222629918599227
5.175333892813523, 0.00980713097498706, 80.02696454538967, 0.8224203233699974
5.266282196977847, 0.00980713097498706, 80.08254163620805, 0.8225776548800721
5.357230501142171, 0.00980713097498706, 80.07602127088276, 0.822916792521566
5.448178805306495, 0.00980713097498706, 80.04247187210248, 0.8233350645481639
5.539127109470819, 0.00980713097498706, 80.00892247332223, 0.8237533365747616
5.630075413635144, 0.00980713097498706, 79.97537307454196, 0.8241716086013593
5.721023717799468, 0.00980713097498706, 79.9418236757617, 0.824589880627957
5.811972021963792, 0.00980713097498706, 79.90827427698143, 0.8250081526545547
5.902920326128116, 0.00980713097498706, 79.87472487820116, 0.8254264246811526
5.9938686302924395, 0.00980713097498706, 79.87277374337535, 0.8248571514141381
6.0848169344567635, 0.00980713097498706, 79.94195852650414, 0.8231927712015727
6.175765238621088, 0.00980713097498706, 80.00488859663591, 0.8211259237673129
6.266713542785412, 0.00980713097498706, 80.06781866676765, 0.819059076333053
6.357661846949736, 0.00980713097498706, 80.13074873689942, 0.8169922288987932
6.44861015111406, 0.00980713097498706, 80.19367880703118, 0.8149253814645333
6.539558455278384, 0.00980713097498706, 80.25660887716296, 0.8128585340302735
6.630506759442709, 0.00980713097498706, 80.31953894729472, 0.8107916865960136
6.721455063607033, 0.00980713097498706, 80.42391668095505, 0.8090245115601776
6.812403367771357, 0.00980713097498706, 80.53214478050845, 0.807285175207726
6.903351671935681, 0.00980713097498706, 80.64037288006189, 0.8055458388552745
6.994299976100005, 0.00980713097498706, 80.7486009796153, 0.8038065025028229
7.08524828026433, 0.00980713097498706, 80.85682907916875, 0.8020671661503713
7.176196584428654, 0.00980713097498706, 80.96505717872218, 0.8003278297979198
7.267144888592978, 0.00980713097498706, 81.037082082178, 0.8029166698466772
7.358093192757302, 0.00980713097498706, 81.08773145178752, 0.8080610047447718
7.449041496921626, 0.00980713097498706, 81.19346633587676, 0.8104837468586723
7.539989801085951, 0.00980713097498706, 81.3160198007667, 0.8120755386114874
7.630938105250275, 0.00980713097498706, 81.43857326565663, 0.8136673303643025
7.721886409414599, 0.00980713097498706, 81.56112673054656, 0.8152591221171175
7.812834713578923, 0.00980713097498706, 81.68368019543648, 0.8168509138699326
7.903783017743247, 0.00980713097498706, 81.80623366032641, 0.8184427056227477
7.994731321907571, 0.00980713097498706, 81.93002858134716, 0.8195208311651171
8.085679626071895, 0.00980713097498706, 82.19169701068593, 0.8140437189804182
8.176627930236219, 0.00980713097498706, 82.4533654400247, 0.8085666067957193
8.267576234400543, 0.00980713097498706, 82.71503386936348, 0.8030894946110203
8.358524538564867, 0.00980713097498706, 82.97670229870226, 0.7976123824263215
8.449472842729191, 0.00980713097498706, 83.23837072804102, 0.7921352702416224
8.540421146893516, 0.00980713097498706, 83.5000391573798, 0.7866581580569235
8.63136945105784, 0.00980713097498706, 83.75607853792782, 0.7807043335911483
8.722317755222164, 0.00980713097498706, 83.44269755253919, 0.818407163582432
8.813266059386487, 0.00980713097498706, nan, nan
8.904214363550812, 0.00980713097498706, nan, nan
8.995162667715135, 0.00980713097498706, nan, nan
9.08611097187946, 0.00980713097498706, nan, nan
9.177059276043783, 0.00980713097498706, nan, nan
9.268007580208108, 0.00980713097498706, nan, nan
9.358955884372433, 0.00980713097498706, nan, nan
9.449904188536756, 0.00980713097498706, nan, nan
9.540852492701081, 0.00980713097498706, nan, nan
9.631800796865404, 0.00980713097498706, nan, nan
9.722749101029729, 0.00980713097498706, nan, nan
9.813697405194054, 0.00980713097498706, nan, nan
9.904645709358377, 0.00980713097498706, nan, nan
9.995594013522702, 0.00980713097498706, nan, nan

0.9917119012546116, 0.01204032197179964, 67.7004086858512, 0.8001775127016562
1.0826602054189358, 0.01204032197179964, 68.02761034562135, 0.8067706000199152
1.1736085095832598, 0.01204032197179964, 68.35481200539151, 0.8133636873381742
1.264556813747584, 0.01204032197179964, 68.68201366516166, 0.8199567746564331
1.3555051179119082, 0.01204032197179964, 68.93946722371805, 0.8250287324747072
1.4464534220762324, 0.01204032197179964, 69.12341924817024, 0.8284977025431445
1.5374017262405566, 0.01204032197179964, 69.76470787238614, 0.8284310364747316
1.6283500304048806, 0.01204032197179964, 70.70704329220615, 0.8260369994284202
1.7192983345692048, 0.01204032197179964, 71.64937871202619, 0.8236429623821087
1.810246638733529, 0.01204032197179964, 72.41267550784627, 0.8217644836459395
1.901194942897853, 0.01204032197179964, 72.96509024386249, 0.8204932593443878
1.9921432470621772, 0.01204032197179964, 73.51750497987874, 0.8192220350428361
2.0830915512265014, 0.01204032197179964, 74.06991971589494, 0.8179508107412845
2.1740398553908253, 0.01204032197179964, 74.62233445191117, 0.8166795864397329
2.2649881595551493, 0.01204032197179964, 75.1747491879274, 0.8154083621381812
2.3559364637194737, 0.01204032197179964, 75.7271639239436, 0.8141371378366296
2.446884767883798, 0.01204032197179964, 76.2433512890492, 0.8125296485513623
2.537833072048122, 0.01204032197179964, 76.62806757259851, 0.8097018355167493
2.628781376212446, 0.01204032197179964, 77.01278385614782, 0.8068740224821367
2.71972968037677, 0.01204032197179964, 77.39750013969713, 0.8040462094475238
2.8106779845410945, 0.01204032197179964, 77.78221642324644, 0.8012183964129109
2.901626288705419, 0.01204032197179964, 78.16693270679576, 0.7983905833782982
2.992574592869743, 0.01204032197179964, 78.55164899034507, 0.7955627703436854
3.083522897034067, 0.01204032197179964, 78.53361585855687, 0.8019015731659316
3.174471201198391, 0.01204032197179964, 78.48912160512724, 0.8047049525947251
3.265419505362715, 0.01204032197179964, 78.44462735169762, 0.8075083320235185
3.3563678095270397, 0.01204032197179964, 78.40013309826797, 0.8103117114523118
3.4473161136913637, 0.01204032197179964, 78.35563884483834, 0.8131150908811053
3.5382644178556877, 0.01204032197179964, 78.31114459140872, 0.8159184703098988
3.6292127220200117, 0.01204032197179964, 78.26665033797907, 0.8187218497386922
3.7201610261843356, 0.01204032197179964, 78.22215608454945, 0.8215252291674857
3.8111093303486605, 0.01204032197179964, 78.1776618311198, 0.8243286085962791
3.9020576345129845, 0.01204032197179964, 78.13316757769016, 0.8271319880250725
3.9930059386773085, 0.01204032197179964, 78.23986970953035, 0.8252567600952331
4.083954242841632, 0.01204032197179964, 78.42473604880468, 0.8251562634878402
4.174902547005956, 0.01204032197179964, 78.609602388079, 0.8250557668804473
4.265850851170281, 0.01204032197179964, 78.79446872735329, 0.8249552702730544
4.356799155334605, 0.01204032197179964, 78.97933506662761, 0.8248547736656614
4.447747459498929, 0.01204032197179964, 79.16420140590193, 0.8247542770582684
4.538695763663253, 0.01204032197179964, 79.34906774517624, 0.8246537804508755
4.629644067827577, 0.01204032197179964, 79.53393408445055, 0.8245532838434825
4.720592371991901, 0.01204032197179964, 79.71880042372486, 0.8244527872360896
4.811540676156226, 0.01204032197179964, 79.90366676299917, 0.8243522906286965
4.90248898032055, 0.01204032197179964, 80.0885331022735, 0.8242517940213036
4.993437284484874, 0.01204032197179964, 80.18640297446909, 0.8255642267928344
5.084385588649198, 0.01204032197179964, 80.15285357568882, 0.8259824988194322
5.175333892813523, 0.01204032197179964, 80.11930417690856, 0.82640077084603
5.266282196977847, 0.01204032197179964, 80.08575477812829, 0.8268190428726276
5.357230501142171, 0.01204032197179964, 80.05220537934802, 0.8272373148992256
5.448178805306495, 0.01204032197179964, 80.01865598056776, 0.8276555869258233
5.539127109470819, 0.01204032197179964, 79.98510658178749, 0.828073858952421
5.630075413635144, 0.01204032197179964, 79.95155718300722, 0.8284921309790187
5.721023717799468, 0.01204032197179964, 79.91800778422697, 0.8289104030056165
5.811972021963792, 0.01204032197179964, 79.8844583854467, 0.8293286750322142
5.902920326128116, 0.01204032197179964, 79.85090898666644, 0.829746947058812
5.9938686302924395, 0.01204032197179964, 79.89451234349812, 0.8268906172888909
6.0848169344567635, 0.01204032197179964, 79.98642027490564, 0.8266883860766475
6.175765238621088, 0.01204032197179964, 80.0493503450374, 0.8246215386423876
6.266713542785412, 0.01204032197179964, 80.11228041516915, 0.8225546912081279
6.357661846949736, 0.01204032197179964, 80.17521048530092, 0.8204878437738681
6.44861015111406, 0.01204032197179964, 80.2381405554327, 0.8184209963396082
6.539558455278384, 0.01204032197179964, 80.30107062556445, 0.8163541489053484
6.630506759442709, 0.01204032197179964, 80.36400069569622, 0.8142873014710885
6.721455063607033, 0.01204032197179964, 80.42693076582799, 0.8122204540368287
6.812403367771357, 0.01204032197179964, 80.48986083595975, 0.8101536066025689
6.903351671935681, 0.01204032197179964, 80.5527909060915, 0.8080867591683091
6.994299976100005, 0.01204032197179964, 80.58548940379922, 0.806133154053209
7.08524828026433, 0.01204032197179964, 80.70804286868915, 0.807724945806024
7.176196584428654, 0.01204032197179964, 80.83059633357908, 0.8093167375588391
7.267144888592978, 0.01204032197179964, 80.95314979846901, 0.8109085293116542
7.358093192757302, 0.01204032197179964, 81.07570326335893, 0.8125003210644692
7.449041496921626, 0.01204032197179964, 81.19825672824888, 0.8140921128172844
7.539989801085951, 0.01204032197179964, 81.32081019313881, 0.8156839045700994
7.630938105250275, 0.01204032197179964, 81.44336365802873, 0.8172756963229144
7.721886409414599, 0.01204032197179964, 81.56591712291865, 0.8188674880757295
7.812834713578923, 0.01204032197179964, 81.68847058780858, 0.8204592798285446
7.903783017743247, 0.01204032197179964, 81.8110240526985, 0.8220510715813597
7.994731321907571, 0.01204032197179964, 81.92176098997624, 0.8225418595074999
8.085679626071895, 0.01204032197179964, 82.18342941931502, 0.817064747322801
8.176627930236219, 0.01204032197179964, 82.4450978486538, 0.8115876351381021
8.267576234400543, 0.01204032197179964, 82.70676627799259, 0.8061105229534031
8.358524538564867, 0.01204032197179964, 82.96843470733134, 0.8006334107687041
8.449472842729191, 0.01204032197179964, 83.23010313667012, 0.7951562985840053
8.540421146893516, 0.01204032197179964, 83.4917715660089, 0.7896791863993062
8.63136945105784, 0.01204032197179964, 83.78670259940026, 0.7825299368278785
8.722317755222164, 0.01204032197179964, 83.40944538477758, 0.8228298972061571
8.813266059386487, 0.01204032197179964, nan, nan
8.904214363550812, 0.01204032197179964, nan, nan
8.995162667715135, 0.01204032197179964, nan, nan
9.08611097187946, 0.01204032197179964, nan, nan
9.177059276043783, 0.01204032197179964, nan, nan
9.268007580208108, 0.01204032197179964, nan, nan
9.358955884372433, 0.01204032197179964, nan, nan
9.449904188536756, 0.01204032197179964, nan, nan
9.540852492701081, 0.01204032197179964, nan, nan
9.631800796865404, 0.01204032197179964, nan, nan
9.722749101029729, 0.01204032197179964, nan, nan
9.813697405194054, 0.01204032197179964, nan, nan
9.904645709358377, 0.01204032197179964, nan, nan
9.995594013522702, 0.01204032197179964, nan, nan

0.9917119012546116, 0.01427351296861222, 67.72950084466643, 0.8164589058244306
1.0826602054189358, 0.01427351296861222, 68.05670250443659, 0.8230519931426896
1.1736085095832598, 0.01427351296861222, 68.38390416420673, 0.8296450804609485
1.264556813747584, 0.01427351296861222, 68.58869317929624, 0.8335684824149533
1.3555051179119082, 0.01427351296861222, 68.77264520374844, 0.8370374524833906
1.4464534220762324, 0.01427351296861222, 68.95659722820062, 0.840506422551828
1.5374017262405566, 0.01427351296861222, 69.59788585241652, 0.8404397564834151
1.6283500304048806, 0.01427351296861222, 70.54022127223655, 0.8380457194371036
1.7192983345692048, 0.01427351296861222, 71.48255669205656, 0.835651682390792
1.810246638733529, 0.01427351296861222, 72.4248921118766, 0.8332576453444807
1.901194942897853, 0.01427351296861222, 73.36722753169661, 0.830863608298169
1.9921432470621772, 0.01427351296861222, 74.24063330378306, 0.8286680605605345
2.0830915512265014, 0.01427351296861222, 74.67231191505415, 0.8262761551275405
2.1740398553908253, 0.01427351296861222, 75.05702819860346, 0.8234483420929278
2.2649881595551493, 0.01427351296861222, 75.44174448215276, 0.8206205290583148
2.3559364637194737, 0.01427351296861222, 75.82646076570208, 0.8177927160237022
2.446884767883798, 0.01427351296861222, 76.21117704925139, 0.8149649029890893
2.537833072048122, 0.01427351296861222, 76.5958933328007, 0.8121370899544764
2.628781376212446, 0.01427351296861222, 76.98060961635001, 0.8093092769198637
2.71972968037677, 0.01427351296861222, 77.36532589989932, 0.8064814638852508
2.8106779845410945, 0.01427351296861222, 77.75004218344863, 0.803653650850638
2.901626288705419, 0.01427351296861222, 78.13475846699795, 0.8008258378160251
2.992574592869743, 0.01427351296861222, 78.51947475054725, 0.7979980247814122
3.083522897034067, 0.01427351296861222, 78.52541593590234, 0.8041539145707247
3.174471201198391, 0.01427351296861222, 78.457484659804, 0.8099195044591587
