epsilon, violation, accuracy, coverage
6.679544315556953, 0.02646634057239904, 70.41851283134997, 0.8814160594003008
6.760431498987765, 0.02646634057239904, 69.31585385133769, 0.8897582187362675
6.841318682418576, 0.02646634057239904, 68.21319487132546, 0.8981003780722343
6.922205865849389, 0.02646634057239904, 67.11053589131319, 0.9064425374082011
7.003093049280199, 0.02646634057239904, 66.00787691130094, 0.9147846967441677
7.083980232711012, 0.02646634057239904, 64.90521793128868, 0.9231268560801347
7.164867416141822, 0.02646634057239904, 63.80255895127643, 0.9314690154161013
7.245754599572635, 0.02646634057239904, 62.69989997126417, 0.9398111747520681
7.326641783003446, 0.02646634057239904, 61.59724099125192, 0.9481533340880348
7.407528966434258, 0.02646634057239904, 60.49458201123965, 0.9564954934240018
7.488416149865069, 0.02646634057239904, 59.75984832139763, 0.9624549828164489
7.569303333295881, 0.02646634057239904, 59.695260581162586, 0.9640746329682692
7.650190516726692, 0.02646634057239904, 59.630672840927545, 0.9656942831200893
7.731077700157504, 0.02646634057239904, 59.5660851006925, 0.9673139332719095
7.811964883588315, 0.02646634057239904, 59.501497360457456, 0.9689335834237296
7.892852067019128, 0.02646634057239904, 59.43690962022241, 0.9705532335755498
7.973739250449938, 0.02646634057239904, 59.37232187998737, 0.97217288372737
8.05462643388075, 0.02646634057239904, 59.1943532439723, 0.9734652533323466
8.135513617311563, 0.02646634057239904, 58.96415658001981, 0.9746068636985085
8.216400800742374, 0.02646634057239904, 58.73395991606732, 0.9757484740646704
8.297287984173186, 0.02646634057239904, 58.503763252114844, 0.9768900844308321
8.378175167603997, 0.02646634057239904, 58.27356658816235, 0.978031694796994
8.45906235103481, 0.02646634057239904, 58.04336992420988, 0.9791733051631559
8.53994953446562, 0.02646634057239904, 57.813173260257386, 0.9803149155293178
8.620836717896433, 0.02646634057239904, 57.58297659630491, 0.9814565258954797
8.701723901327243, 0.02646634057239904, 59.50829213191312, 0.9677903206545413
8.782611084758056, 0.02646634057239904, 61.78332231148866, 0.9517216655624604
8.863498268188867, 0.02646634057239904, 64.05835249106416, 0.9356530104703797
8.944385451619679, 0.02646634057239904, 66.33338267063968, 0.9195843553782987
9.02527263505049, 0.02646634057239904, 68.60841285021519, 0.9035157002862182
9.106159818481302, 0.02646634057239904, 70.88344302979071, 0.8874470451941372
9.187047001912113, 0.02646634057239904, 73.1584732093662, 0.8713783901020566
9.267934185342925, 0.02646634057239904, nan, nan
9.348821368773736, 0.02646634057239904, nan, nan
9.429708552204549, 0.02646634057239904, nan, nan
9.51059573563536, 0.02646634057239904, nan, nan
9.591482919066172, 0.02646634057239904, nan, nan
9.672370102496982, 0.02646634057239904, nan, nan
9.753257285927795, 0.02646634057239904, nan, nan
9.834144469358607, 0.02646634057239904, nan, nan
9.915031652789418, 0.02646634057239904, nan, nan
9.99591883622023, 0.02646634057239904, nan, nan

1.988087676569879, 0.02841889513483221, 68.84722762249146, 0.8081123409259754
2.0689748600006905, 0.02841889513483221, 69.10688021086374, 0.8104498883656482
2.149862043431502, 0.02841889513483221, 69.36653279923598, 0.8127874358053209
2.2307492268623137, 0.02841889513483221, 69.62618538760825, 0.8151249832449938
2.3116364102931253, 0.02841889513483221, 69.88583797598051, 0.8174625306846666
2.3925235937239373, 0.02841889513483221, 70.14549056435277, 0.8198000781243393
2.473410777154749, 0.02841889513483221, 70.40514315272505, 0.8221376255640122
2.5542979605855605, 0.02841889513483221, 70.66479574109731, 0.824475173003685
2.635185144016372, 0.02841889513483221, 70.92444832946957, 0.8268127204433577
2.7160723274471836, 0.02841889513483221, 71.18410091784182, 0.8291502678830306
2.796959510877995, 0.02841889513483221, 71.44375350621408, 0.8314878153227032
2.877846694308807, 0.02841889513483221, 71.70340609458637, 0.8338253627623762
2.9587338777396184, 0.02841889513483221, 71.97645511065653, 0.8344825075421934
3.03962106117043, 0.02841889513483221, 72.25263428838792, 0.8347470154116423
3.1205082446012415, 0.02841889513483221, 72.52881346611932, 0.8350115232810913
3.201395428032053, 0.02841889513483221, 72.8049926438507, 0.8352760311505402
3.2822826114628647, 0.02841889513483221, 73.0811718215821, 0.8355405390199893
3.3631697948936763, 0.02841889513483221, 73.35735099931348, 0.835805046889438
3.444056978324488, 0.02841889513483221, 73.63353017704488, 0.836069554758887
3.5249441617553, 0.02841889513483221, 73.90970935477627, 0.8363340626283361
3.6058313451861115, 0.02841889513483221, 74.18588853250766, 0.836598570497785
3.686718528616923, 0.02841889513483221, 74.46206771023905, 0.8368630783672338
3.7676057120477346, 0.02841889513483221, 74.73824688797043, 0.8371275862366828
3.8484928954785462, 0.02841889513483221, 75.01442606570184, 0.8373920941061318
3.929380078909358, 0.02841889513483221, 75.29060524343323, 0.8376566019755806
4.01026726234017, 0.02841889513483221, 75.55290193759167, 0.8378017709793428
4.0911544457709805, 0.02841889513483221, 75.72514291990254, 0.8371727884097186
4.172041629201793, 0.02841889513483221, 75.89738390221339, 0.8365438058400942
4.252928812632605, 0.02841889513483221, 76.06962488452425, 0.8359148232704698
4.333815996063416, 0.02841889513483221, 76.2418658668351, 0.8352858407008455
4.414703179494228, 0.02841889513483221, 76.41410684914595, 0.8346568581312213
4.495590362925039, 0.02841889513483221, 76.58634783145682, 0.8340278755615969
4.576477546355851, 0.02841889513483221, 76.75858881376769, 0.8333988929919727
4.6573647297866625, 0.02841889513483221, 76.93082979607854, 0.8327699104223483
4.738251913217474, 0.02841889513483221, 77.1030707783894, 0.8321409278527239
4.819139096648286, 0.02841889513483221, 77.27531176070025, 0.8315119452830997
4.900026280079097, 0.02841889513483221, 77.44755274301113, 0.8308829627134754
4.980913463509909, 0.02841889513483221, 77.61979372532198, 0.8302539801438511
5.061800646940721, 0.02841889513483221, 77.79203470763284, 0.8296249975742267
5.142687830371532, 0.02841889513483221, 77.96695133467028, 0.8285881002391492
5.2235750138023445, 0.02841889513483221, 78.143365508589, 0.8273228947588458
5.304462197233155, 0.02841889513483221, 78.3197796825077, 0.8260576892785425
5.385349380663968, 0.02841889513483221, 78.4961938564264, 0.8247924837982391
5.466236564094778, 0.02841889513483221, 78.6726080303451, 0.8235272783179357
5.547123747525591, 0.02841889513483221, 78.84902220426379, 0.8222620728376324
5.6280109309564015, 0.02841889513483221, 79.02543637818249, 0.820996867357329
5.708898114387214, 0.02841889513483221, 79.20185055210119, 0.8197316618770256
5.789785297818025, 0.02841889513483221, 79.37826472601988, 0.8184664563967223
5.870672481248837, 0.02841889513483221, 79.55467889993858, 0.8172012509164188
5.951559664679649, 0.02841889513483221, 79.73109307385728, 0.8159360454361154
6.03244684811046, 0.02841889513483221, 79.22861407565075, 0.8197701373305064
6.113334031541271, 0.02841889513483221, 78.1259550956385, 0.8281122966664731
6.1942212149720834, 0.02841889513483221, 77.02329611562624, 0.8364544560024398
6.275108398402894, 0.02841889513483221, 75.92063713561399, 0.8447966153384064
6.355995581833707, 0.02841889513483221, 74.81797815560174, 0.8531387746743735
6.436882765264519, 0.02841889513483221, 73.71531917558946, 0.8614809340103402
6.51776994869533, 0.02841889513483221, 72.61266019557722, 0.8698230933463069
6.598657132126142, 0.02841889513483221, 71.51000121556496, 0.8781652526822737
6.679544315556953, 0.02841889513483221, 70.40734223555272, 0.8865074120182403
6.760431498987765, 0.02841889513483221, 69.30468325554044, 0.8948495713542073
6.841318682418576, 0.02841889513483221, 68.2020242755282, 0.9031917306901739
6.922205865849389, 0.02841889513483221, 67.09936529551594, 0.9115338900261407
7.003093049280199, 0.02841889513483221, 65.9967063155037, 0.9198760493621074
7.083980232711012, 0.02841889513483221, 64.89404733549144, 0.9282182086980743
7.164867416141822, 0.02841889513483221, 63.791388355479185, 0.9365603680340409
7.245754599572635, 0.02841889513483221, 62.68872937546693, 0.9449025273700078
7.326641783003446, 0.02841889513483221, 61.88973576643911, 0.9512781615127823
7.407528966434258, 0.02841889513483221, 61.82514802620406, 0.9528978116646025
7.488416149865069, 0.02841889513483221, 61.76056028596902, 0.9545174618164227
7.569303333295881, 0.02841889513483221, 61.69597254573397, 0.9561371119682429
7.650190516726692, 0.02841889513483221, 61.631384805498925, 0.9577567621200631
7.731077700157504, 0.02841889513483221, 61.566797065263884, 0.9593764122718832
7.811964883588315, 0.02841889513483221, 61.502209325028836, 0.9609960624237035
7.892852067019128, 0.02841889513483221, 61.4376215847938, 0.9626157125755236
7.973739250449938, 0.02841889513483221, 61.37303384455876, 0.9642353627273438
8.05462643388075, 0.02841889513483221, 61.19506520854369, 0.9655277323323204
8.135513617311563, 0.02841889513483221, 60.96486854459119, 0.9666693426984821
8.216400800742374, 0.02841889513483221, 60.73467188063872, 0.967810953064644
8.297287984173186, 0.02841889513483221, 60.50447521668623, 0.9689525634308059
8.378175167603997, 0.02841889513483221, 60.27427855273376, 0.9700941737969678
8.45906235103481, 0.02841889513483221, 60.04408188878127, 0.9712357841631297
8.53994953446562, 0.02841889513483221, 59.81388522482878, 0.9723773945292915
8.620836717896433, 0.02841889513483221, 59.5836885608763, 0.9735190048954534
8.701723901327243, 0.02841889513483221, 59.35349189692382, 0.9746606152616153
8.782611084758056, 0.02841889513483221, 59.12329523297133, 0.9758022256277772
8.863498268188867, 0.02841889513483221, 60.36331439220373, 0.9668438306138722
8.944385451619679, 0.02841889513483221, 62.63834457177927, 0.9507751755217912
9.02527263505049, 0.02841889513483221, 64.91337475135475, 0.9347065204297107
9.106159818481302, 0.02841889513483221, 67.18840493093029, 0.9186378653376297
9.187047001912113, 0.02841889513483221, 69.46343511050578, 0.9025692102455491
9.267934185342925, 0.02841889513483221, 71.73846529008131, 0.8865005551534682
9.348821368773736, 0.02841889513483221, nan, nan
9.429708552204549, 0.02841889513483221, nan, nan
9.51059573563536, 0.02841889513483221, nan, nan
9.591482919066172, 0.02841889513483221, nan, nan
9.672370102496982, 0.02841889513483221, nan, nan
9.753257285927795, 0.02841889513483221, nan, nan
9.834144469358607, 0.02841889513483221, nan, nan
9.915031652789418, 0.02841889513483221, nan, nan
9.99591883622023, 0.02841889513483221, nan, nan

1.988087676569879, 0.03037144969726538, 68.81937572225378, 0.8151466235613068
2.0689748600006905, 0.03037144969726538, 69.07902831062604, 0.8174841710009796
2.149862043431502, 0.03037144969726538, 69.3386808989983, 0.8198217184406524
2.2307492268623137, 0.03037144969726538, 69.59833348737057, 0.8221592658803252
2.3116364102931253, 0.03037144969726538, 69.85798607574283, 0.824496813319998
2.3925235937239373, 0.03037144969726538, 70.11763866411509, 0.8268343607596709
2.473410777154749, 0.03037144969726538, 70.37729125248735, 0.8291719081993435
2.5542979605855605, 0.03037144969726538, 70.63694384085962, 0.8315094556390165
2.635185144016372, 0.03037144969726538, 70.89659642923189, 0.8338470030786893
2.7160723274471836, 0.03037144969726538, 71.15624901760415, 0.8361845505183619
2.796959510877995, 0.03037144969726538, 71.41846009066097, 0.8382011702774558
2.877846694308807, 0.03037144969726538, 71.69463926839236, 0.8384656781469048
2.9587338777396184, 0.03037144969726538, 71.97081844612376, 0.8387301860163536
3.03962106117043, 0.03037144969726538, 72.24699762385515, 0.8389946938858026
3.1205082446012415, 0.03037144969726538, 72.52317680158653, 0.8392592017552515
3.201395428032053, 0.03037144969726538, 72.79935597931792, 0.8395237096247006
3.2822826114628647, 0.03037144969726538, 73.0755351570493, 0.8397882174941494
3.3631697948936763, 0.03037144969726538, 73.35171433478071, 0.8400527253635983
3.444056978324488, 0.03037144969726538, 73.62789351251209, 0.8403172332330473
3.5249441617553, 0.03037144969726538, 73.90407269024348, 0.8405817411024963
3.6058313451861115, 0.03037144969726538, 74.18025186797487, 0.8408462489719454
3.686718528616923, 0.03037144969726538, 74.45643104570625, 0.841110756841394
3.7676057120477346, 0.03037144969726538, 74.73261022343766, 0.8413752647108431
3.8484928954785462, 0.03037144969726538, 75.00878940116904, 0.841639772580292
3.929380078909358, 0.03037144969726538, 75.28496857890043, 0.841904280449741
4.01026726234017, 0.03037144969726538, 75.54726527305888, 0.8420494494535031
4.0911544457709805, 0.03037144969726538, 75.71950625536975, 0.841420466883879
4.172041629201793, 0.03037144969726538, 75.8917472376806, 0.8407914843142545
4.252928812632605, 0.03037144969726538, 76.06398821999147, 0.8401625017446303
4.333815996063416, 0.03037144969726538, 76.23622920230233, 0.839533519175006
4.414703179494228, 0.03037144969726538, 76.40847018461318, 0.8389045366053816
4.495590362925039, 0.03037144969726538, 76.58071116692405, 0.8382755540357572
4.576477546355851, 0.03037144969726538, 76.7529521492349, 0.837646571466133
4.6573647297866625, 0.03037144969726538, 76.92519313154575, 0.8370175888965086
4.738251913217474, 0.03037144969726538, 77.09743411385662, 0.8363886063268843
4.819139096648286, 0.03037144969726538, 77.26967509616748, 0.83575962375726
4.900026280079097, 0.03037144969726538, 77.44191607847833, 0.8351306411876356
4.980913463509909, 0.03037144969726538, 77.61415706078918, 0.8345016586180114
5.061800646940721, 0.03037144969726538, 77.78639804310005, 0.833872676048387
5.142687830371532, 0.03037144969726538, 77.95863902541092, 0.8332436934787627
5.2235750138023445, 0.03037144969726538, 78.13219491279176, 0.8324142473767855
5.304462197233155, 0.03037144969726538, 78.30860908671043, 0.8311490418964822
5.385349380663968, 0.03037144969726538, 78.48502326062915, 0.8298838364161786
5.466236564094778, 0.03037144969726538, 78.66143743454785, 0.8286186309358754
5.547123747525591, 0.03037144969726538, 78.83785160846654, 0.827353425455572
5.6280109309564015, 0.03037144969726538, 79.01426578238524, 0.8260882199752686
5.708898114387214, 0.03037144969726538, 79.19067995630394, 0.8248230144949652
5.789785297818025, 0.03037144969726538, 79.36709413022264, 0.8235578090146619
5.870672481248837, 0.03037144969726538, 79.54350830414134, 0.8222926035343585
5.951559664679649, 0.03037144969726538, 79.71992247806004, 0.8210273980540551
6.03244684811046, 0.03037144969726538, 79.2174434798535, 0.8248614899484461
6.113334031541271, 0.03037144969726538, 78.11478449984125, 0.8332036492844127
6.1942212149720834, 0.03037144969726538, 77.012125519829, 0.8415458086203795
6.275108398402894, 0.03037144969726538, 75.90946653981675, 0.8498879679563462
6.355995581833707, 0.03037144969726538, 74.8068075598045, 0.8582301272923132
6.436882765264519, 0.03037144969726538, 73.70414857979222, 0.8665722866282799
6.51776994869533, 0.03037144969726538, 72.60148959977998, 0.8749144459642466
6.598657132126142, 0.03037144969726538, 71.49883061976772, 0.8832566053002133
6.679544315556953, 0.03037144969726538, 70.39617163975547, 0.8915987646361802
6.760431498987765, 0.03037144969726538, 69.2935126597432, 0.899940923972147
6.841318682418576, 0.03037144969726538, 68.19085367973096, 0.9082830833081136
6.922205865849389, 0.03037144969726538, 67.0881946997187, 0.9166252426440804
7.003093049280199, 0.03037144969726538, 65.98553571970645, 0.9249674019800472
7.083980232711012, 0.03037144969726538, 64.8828767396942, 0.9333095613160138
7.164867416141822, 0.03037144969726538, 64.01962321148058, 0.9401013402091158
7.245754599572635, 0.03037144969726538, 63.95503547124553, 0.9417209903609359
7.326641783003446, 0.03037144969726538, 63.89044773101049, 0.9433406405127562
7.407528966434258, 0.03037144969726538, 63.82585999077545, 0.9449602906645762
7.488416149865069, 0.03037144969726538, 63.7612722505404, 0.9465799408163964
7.569303333295881, 0.03037144969726538, 63.69668451030536, 0.9481995909682166
7.650190516726692, 0.03037144969726538, 63.63209677007032, 0.9498192411200368
7.731077700157504, 0.03037144969726538, 63.56750902983527, 0.951438891271857
7.811964883588315, 0.03037144969726538, 63.50292128960023, 0.9530585414236772
7.892852067019128, 0.03037144969726538, 63.43833354936519, 0.9546781915754974
7.973739250449938, 0.03037144969726538, 63.37374580913014, 0.9562978417273175
8.05462643388075, 0.03037144969726538, 63.195777173115076, 0.957590211332294
8.135513617311563, 0.03037144969726538, 62.965580509162585, 0.9587318216984559
8.216400800742374, 0.03037144969726538, 62.73538384521011, 0.9598734320646178
8.297287984173186, 0.03037144969726538, 62.50518718125762, 0.9610150424307796
8.378175167603997, 0.03037144969726538, 62.27499051730514, 0.9621566527969415
8.45906235103481, 0.03037144969726538, 62.04479385335265, 0.9632982631631035
8.53994953446562, 0.03037144969726538, 61.814597189400175, 0.9644398735292653
8.620836717896433, 0.03037144969726538, 61.584400525447684, 0.9655814838954273
8.701723901327243, 0.03037144969726538, 61.35420386149521, 0.966723094261589
8.782611084758056, 0.03037144969726538, 61.12400719754272, 0.9678647046277509
8.863498268188867, 0.03037144969726538, 60.89381053359024, 0.9690063149939128
8.944385451619679, 0.03037144969726538, 60.66361386963776, 0.9701479253600747
9.02527263505049, 0.03037144969726538, 61.218336652494344, 0.9658973405732031
9.106159818481302, 0.03037144969726538, 63.493366832069874, 0.9498286854811221
9.187047001912113, 0.03037144969726538, 65.76839701164536, 0.9337600303890414
9.267934185342925, 0.03037144969726538, 68.0434271912209, 0.9176913752969604
9.348821368773736, 0.03037144969726538, 70.31845737079638, 0.90162272020488
9.429708552204549, 0.03037144969726538, nan, nan
9.51059573563536, 0.03037144969726538, nan, nan
9.591482919066172, 0.03037144969726538, nan, nan
9.672370102496982, 0.03037144969726538, nan, nan
9.753257285927795, 0.03037144969726538, nan, nan
9.834144469358607, 0.03037144969726538, nan, nan
9.915031652789418, 0.03037144969726538, nan, nan
9.99591883622023, 0.03037144969726538, nan, nan

1.988087676569879, 0.032324004259698544, 68.79152382201609, 0.8221809061966382
2.0689748600006905, 0.032324004259698544, 69.05117641038836, 0.8245184536363112
2.149862043431502, 0.032324004259698544, 69.31082899876061, 0.8268560010759838
2.2307492268623137, 0.032324004259698544, 69.57048158713289, 0.8291935485156566
2.3116364102931253, 0.032324004259698544, 69.83013417550514, 0.8315310959553294
2.3925235937239373, 0.032324004259698544, 70.0897867638774, 0.8338686433950022
2.473410777154749, 0.032324004259698544, 70.34943935224968, 0.8362061908346751
2.5542979605855605, 0.032324004259698544, 70.60909194062194, 0.8385437382743478
2.635185144016372, 0.032324004259698544, 70.8687445289942, 0.8408812857140207
2.7160723274471836, 0.032324004259698544, 71.13664424839679, 0.8421843408821672
2.796959510877995, 0.032324004259698544, 71.41282342612818, 0.8424488487516161
2.877846694308807, 0.032324004259698544, 71.68900260385956, 0.8427133566210651
2.9587338777396184, 0.032324004259698544, 71.96518178159096, 0.8429778644905139
3.03962106117043, 0.032324004259698544, 72.24136095932235, 0.8432423723599629
3.1205082446012415, 0.032324004259698544, 72.51754013705374, 0.8435068802294119
3.201395428032053, 0.032324004259698544, 72.79371931478514, 0.8437713880988609
3.2822826114628647, 0.032324004259698544, 73.06989849251653, 0.8440358959683097
3.3631697948936763, 0.032324004259698544, 73.34607767024792, 0.8443004038377586
3.444056978324488, 0.032324004259698544, 73.6222568479793, 0.8445649117072075
3.5249441617553, 0.032324004259698544, 73.89843602571071, 0.8448294195766566
3.6058313451861115, 0.032324004259698544, 74.17461520344209, 0.8450939274461055
3.686718528616923, 0.032324004259698544, 74.4507943811735, 0.8453584353155545
3.7676057120477346, 0.032324004259698544, 74.72697355890487, 0.8456229431850034
3.8484928954785462, 0.032324004259698544, 75.00315273663625, 0.8458874510544523
3.929380078909358, 0.032324004259698544, 75.27933191436766, 0.8461519589239012
4.01026726234017, 0.032324004259698544, 75.54162860852611, 0.8462971279276635
4.0911544457709805, 0.032324004259698544, 75.71386959083696, 0.8456681453580391
4.172041629201793, 0.032324004259698544, 75.88611057314782, 0.8450391627884148
4.252928812632605, 0.032324004259698544, 76.05835155545869, 0.8444101802187906
4.333815996063416, 0.032324004259698544, 76.23059253776954, 0.843781197649166
4.414703179494228, 0.032324004259698544, 76.40283352008039, 0.8431522150795419
4.495590362925039, 0.032324004259698544, 76.57507450239125, 0.8425232325099175
4.576477546355851, 0.032324004259698544, 76.74731548470211, 0.8418942499402933
4.6573647297866625, 0.032324004259698544, 76.91955646701297, 0.8412652673706689
4.738251913217474, 0.032324004259698544, 77.09179744932383, 0.8406362848010446
4.819139096648286, 0.032324004259698544, 77.26403843163467, 0.8400073022314203
4.900026280079097, 0.032324004259698544, 77.43627941394556, 0.8393783196617959
4.980913463509909, 0.032324004259698544, 77.60852039625641, 0.8387493370921717
5.061800646940721, 0.032324004259698544, 77.78076137856726, 0.8381203545225473
5.142687830371532, 0.032324004259698544, 77.95300236087812, 0.8374913719529229
5.2235750138023445, 0.032324004259698544, 78.12524334318898, 0.8368623893832987
5.304462197233155, 0.032324004259698544, 78.29748432549982, 0.8362334068136743
5.385349380663968, 0.032324004259698544, 78.47385266483191, 0.8349751890341184
5.466236564094778, 0.032324004259698544, 78.6502668387506, 0.8337099835538151
5.547123747525591, 0.032324004259698544, 78.8266810126693, 0.8324447780735117
5.6280109309564015, 0.032324004259698544, 79.00309518658801, 0.8311795725932083
5.708898114387214, 0.032324004259698544, 79.1795093605067, 0.8299143671129049
5.789785297818025, 0.032324004259698544, 79.35592353442539, 0.8286491616326015
5.870672481248837, 0.032324004259698544, 79.5323377083441, 0.8273839561522982
5.951559664679649, 0.032324004259698544, 79.70875188226279, 0.8261187506719948
6.03244684811046, 0.032324004259698544, 79.20627288405626, 0.8299528425663856
6.113334031541271, 0.032324004259698544, 78.10361390404401, 0.8382950019023524
6.1942212149720834, 0.032324004259698544, 77.00095492403175, 0.8466371612383192
6.275108398402894, 0.032324004259698544, 75.89829594401951, 0.8549793205742859
6.355995581833707, 0.032324004259698544, 74.79563696400724, 0.8633214799102527
6.436882765264519, 0.032324004259698544, 73.69297798399496, 0.8716636392462196
6.51776994869533, 0.032324004259698544, 72.59031900398273, 0.8800057985821863
6.598657132126142, 0.032324004259698544, 71.48766002397048, 0.8883479579181532
6.679544315556953, 0.032324004259698544, 70.38500104395821, 0.8966901172541197
6.760431498987765, 0.032324004259698544, 69.28234206394596, 0.9050322765900866
6.841318682418576, 0.032324004259698544, 68.17968308393372, 0.9133744359260533
6.922205865849389, 0.032324004259698544, 67.07702410392146, 0.9217165952620202
7.003093049280199, 0.032324004259698544, 66.14951065652205, 0.9289245189054494
7.083980232711012, 0.032324004259698544, 66.084922916287, 0.9305441690572694
7.164867416141822, 0.032324004259698544, 66.02033517605196, 0.9321638192090895
7.245754599572635, 0.032324004259698544, 65.95574743581692, 0.9337834693609097
7.326641783003446, 0.032324004259698544, 65.89115969558188, 0.9354031195127299
7.407528966434258, 0.032324004259698544, 65.82657195534684, 0.9370227696645501
7.488416149865069, 0.032324004259698544, 65.76198421511178, 0.9386424198163703
7.569303333295881, 0.032324004259698544, 65.69739647487674, 0.9402620699681904
7.650190516726692, 0.032324004259698544, 65.63280873464171, 0.9418817201200106
7.731077700157504, 0.032324004259698544, 65.56822099440666, 0.9435013702718309
7.811964883588315, 0.032324004259698544, 65.50363325417162, 0.945121020423651
7.892852067019128, 0.032324004259698544, 65.43904551393658, 0.9467406705754711
7.973739250449938, 0.032324004259698544, 65.37445777370152, 0.9483603207272914
8.05462643388075, 0.032324004259698544, 65.19648913768646, 0.9496526903322678
8.135513617311563, 0.032324004259698544, 64.96629247373396, 0.9507943006984299
8.216400800742374, 0.032324004259698544, 64.73609580978149, 0.9519359110645916
8.297287984173186, 0.032324004259698544, 64.50589914582899, 0.9530775214307535
8.378175167603997, 0.032324004259698544, 64.27570248187652, 0.9542191317969153
8.45906235103481, 0.032324004259698544, 64.04550581792404, 0.9553607421630772
8.53994953446562, 0.032324004259698544, 63.815309153971555, 0.9565023525292391
8.620836717896433, 0.032324004259698544, 63.585112490019064, 0.957643962895401
8.701723901327243, 0.032324004259698544, 63.35491582606659, 0.9587855732615629
8.782611084758056, 0.032324004259698544, 63.1247191621141, 0.9599271836277247
8.863498268188867, 0.032324004259698544, 62.89452249816162, 0.9610687939938867
8.944385451619679, 0.032324004259698544, 62.66432583420914, 0.9622104043600486
9.02527263505049, 0.032324004259698544, 62.43412917025666, 0.9633520147262105
9.106159818481302, 0.032324004259698544, 62.20393250630417, 0.9644936250923722
9.187047001912113, 0.032324004259698544, 62.073358912784954, 0.9649508505325338
9.267934185342925, 0.032324004259698544, 64.34838909236049, 0.9488821954404528
9.348821368773736, 0.032324004259698544, 66.62341927193597, 0.9328135403483722
9.429708552204549, 0.032324004259698544, 68.89844945151151, 0.9167448852562913
9.51059573563536, 0.032324004259698544, 71.173479631087, 0.9006762301642107
9.591482919066172, 0.032324004259698544, nan, nan
9.672370102496982, 0.032324004259698544, nan, nan
9.753257285927795, 0.032324004259698544, nan, nan
9.834144469358607, 0.032324004259698544, nan, nan
9.915031652789418, 0.032324004259698544, nan, nan
9.99591883622023, 0.032324004259698544, nan, nan

1.988087676569879, 0.03427655882213172, 68.76367192177841, 0.8292151888319697
2.0689748600006905, 0.03427655882213172, 69.02332451015067, 0.8315527362716425
2.149862043431502, 0.03427655882213172, 69.28297709852293, 0.8338902837113152
2.2307492268623137, 0.03427655882213172, 69.5426296868952, 0.8362278311509882
2.3116364102931253, 0.03427655882213172, 69.80228227526746, 0.8385653785906608
2.3925235937239373, 0.03427655882213172, 70.06193486363972, 0.8409029260303337
2.473410777154749, 0.03427655882213172, 70.32158745201198, 0.8432404734700065
2.5542979605855605, 0.03427655882213172, 70.58124004038424, 0.8455780209096794
2.635185144016372, 0.03427655882213172, 70.85482840613261, 0.8461675114868785
2.7160723274471836, 0.03427655882213172, 71.131007583864, 0.8464320193563275
2.796959510877995, 0.03427655882213172, 71.4071867615954, 0.8466965272257764
2.877846694308807, 0.03427655882213172, 71.68336593932679, 0.8469610350952254
2.9587338777396184, 0.03427655882213172, 71.95954511705818, 0.8472255429646743
3.03962106117043, 0.03427655882213172, 72.23572429478958, 0.8474900508341232
3.1205082446012415, 0.03427655882213172, 72.51190347252097, 0.8477545587035722
3.201395428032053, 0.03427655882213172, 72.78808265025236, 0.8480190665730212
3.2822826114628647, 0.03427655882213172, 73.06426182798374, 0.84828357444247
3.3631697948936763, 0.03427655882213172, 73.34044100571514, 0.8485480823119189
3.444056978324488, 0.03427655882213172, 73.61662018344653, 0.8488125901813678
3.5249441617553, 0.03427655882213172, 73.89279936117792, 0.8490770980508169
3.6058313451861115, 0.03427655882213172, 74.1689785389093, 0.8493416059202658
3.686718528616923, 0.03427655882213172, 74.4451577166407, 0.8496061137897147
3.7676057120477346, 0.03427655882213172, 74.72133689437209, 0.8498706216591636
3.8484928954785462, 0.03427655882213172, 74.99751607210347, 0.8501351295286126
3.929380078909358, 0.03427655882213172, 75.27369524983487, 0.8503996373980616
4.01026726234017, 0.03427655882213172, 75.53599194399332, 0.8505448064018237
4.0911544457709805, 0.03427655882213172, 75.70823292630419, 0.8499158238321994
4.172041629201793, 0.03427655882213172, 75.88047390861503, 0.8492868412625751
4.252928812632605, 0.03427655882213172, 76.05271489092588, 0.8486578586929507
4.333815996063416, 0.03427655882213172, 76.22495587323675, 0.8480288761233264
4.414703179494228, 0.03427655882213172, 76.3971968555476, 0.8473998935537022
4.495590362925039, 0.03427655882213172, 76.56943783785846, 0.8467709109840778
4.576477546355851, 0.03427655882213172, 76.74167882016933, 0.8461419284144536
4.6573647297866625, 0.03427655882213172, 76.9139198024802, 0.8455129458448291
4.738251913217474, 0.03427655882213172, 77.08616078479105, 0.8448839632752048
4.819139096648286, 0.03427655882213172, 77.2584017671019, 0.8442549807055806
4.900026280079097, 0.03427655882213172, 77.43064274941277, 0.8436259981359563
4.980913463509909, 0.03427655882213172, 77.60288373172362, 0.8429970155663319
5.061800646940721, 0.03427655882213172, 77.77512471403448, 0.8423680329967076
5.142687830371532, 0.03427655882213172, 77.94736569634533, 0.8417390504270833
5.2235750138023445, 0.03427655882213172, 78.1196066786562, 0.841110067857459
5.304462197233155, 0.03427655882213172, 78.29184766096705, 0.8404810852878346
5.385349380663968, 0.03427655882213172, 78.4640886432779, 0.8398521027182102
5.466236564094778, 0.03427655882213172, 78.63909624295336, 0.8388013361717548
5.547123747525591, 0.03427655882213172, 78.81551041687204, 0.8375361306914514
5.6280109309564015, 0.03427655882213172, 78.99192459079076, 0.836270925211148
