epsilon, violation, accuracy, coverage
5.186643647571778, 0.06251669383028252, nan, nan
5.30792541300152, 0.06251669383028252, nan, nan
5.4292071784312625, 0.06251669383028252, nan, nan
5.550488943861005, 0.06251669383028252, nan, nan
5.6717707092907474, 0.06251669383028252, nan, nan
5.79305247472049, 0.06251669383028252, nan, nan
5.914334240150232, 0.06251669383028252, nan, nan
6.035616005579975, 0.06251669383028252, nan, nan
6.156897771009718, 0.06251669383028252, nan, nan
6.278179536439461, 0.06251669383028252, nan, nan
6.399461301869204, 0.06251669383028252, nan, nan
6.520743067298946, 0.06251669383028252, nan, nan
6.642024832728689, 0.06251669383028252, nan, nan
6.763306598158431, 0.06251669383028252, nan, nan
6.884588363588174, 0.06251669383028252, nan, nan
7.005870129017916, 0.06251669383028252, nan, nan
7.127151894447659, 0.06251669383028252, nan, nan
7.248433659877401, 0.06251669383028252, nan, nan
7.3697154253071435, 0.06251669383028252, nan, nan
7.490997190736887, 0.06251669383028252, nan, nan
7.612278956166629, 0.06251669383028252, nan, nan
7.733560721596373, 0.06251669383028252, nan, nan
7.854842487026115, 0.06251669383028252, nan, nan
7.9761242524558575, 0.06251669383028252, nan, nan
8.0974060178856, 0.06251669383028252, nan, nan
8.218687783315342, 0.06251669383028252, nan, nan
8.339969548745085, 0.06251669383028252, nan, nan
8.461251314174827, 0.06251669383028252, nan, nan
8.58253307960457, 0.06251669383028252, nan, nan
8.703814845034312, 0.06251669383028252, nan, nan
8.825096610464056, 0.06251669383028252, nan, nan
8.946378375893799, 0.06251669383028252, nan, nan
9.067660141323541, 0.06251669383028252, nan, nan
9.188941906753284, 0.06251669383028252, nan, nan
9.310223672183026, 0.06251669383028252, nan, nan
9.431505437612769, 0.06251669383028252, nan, nan
9.552787203042511, 0.06251669383028252, nan, nan
9.674068968472254, 0.06251669383028252, nan, nan
9.795350733901996, 0.06251669383028252, nan, nan
9.916632499331739, 0.06251669383028252, nan, nan
10.037914264761481, 0.06251669383028252, nan, nan
10.159196030191225, 0.06251669383028252, nan, nan
10.280477795620968, 0.06251669383028252, nan, nan
10.40175956105071, 0.06251669383028252, nan, nan
10.523041326480453, 0.06251669383028252, nan, nan
10.644323091910195, 0.06251669383028252, nan, nan
10.765604857339937, 0.06251669383028252, nan, nan
10.88688662276968, 0.06251669383028252, nan, nan
11.008168388199422, 0.06251669383028252, nan, nan
11.129450153629165, 0.06251669383028252, 0.7931519283367549, 1.0
11.250731919058907, 0.06251669383028252, 0.7948295503068183, 1.0
11.37201368448865, 0.06251669383028252, 0.796560340928786, 1.0
11.493295449918394, 0.06251669383028252, 0.7985210435749639, 0.9991722253951333
11.614577215348136, 0.06251669383028252, 0.8008818844486356, 0.9968576700036984
11.735858980777879, 0.06251669383028252, 0.8032427253223073, 0.9945431146122639
11.857140746207621, 0.06251669383028252, 0.8033827539341808, 0.995308464742465
11.978422511637364, 0.06251669383028252, 0.8034409411466739, 0.9961873155868809
12.099704277067106, 0.06251669383028252, 0.8034991283591666, 0.9970661664312968
12.220986042496849, 0.06251669383028252, 0.8035573155716595, 0.9979450172757125
12.342267807926591, 0.06251669383028252, 0.8036155027841525, 0.9988238681201284
12.463549573356335, 0.06251669383028252, 0.8036736899966455, 0.9997027189645442
12.584831338786078, 0.06251669383028252, nan, nan
12.70611310421582, 0.06251669383028252, nan, nan
12.827394869645563, 0.06251669383028252, nan, nan
12.948676635075305, 0.06251669383028252, nan, nan
13.069958400505048, 0.06251669383028252, nan, nan
13.19124016593479, 0.06251669383028252, nan, nan
13.312521931364532, 0.06251669383028252, nan, nan
13.433803696794275, 0.06251669383028252, nan, nan
13.555085462224017, 0.06251669383028252, nan, nan
13.676367227653762, 0.06251669383028252, nan, nan
13.797648993083504, 0.06251669383028252, nan, nan
13.918930758513246, 0.06251669383028252, nan, nan
14.040212523942989, 0.06251669383028252, nan, nan
14.161494289372731, 0.06251669383028252, nan, nan
14.282776054802474, 0.06251669383028252, nan, nan
14.404057820232216, 0.06251669383028252, nan, nan
14.525339585661959, 0.06251669383028252, nan, nan
14.646621351091701, 0.06251669383028252, nan, nan
14.767903116521444, 0.06251669383028252, nan, nan
14.889184881951186, 0.06251669383028252, nan, nan
15.01046664738093, 0.06251669383028252, nan, nan
15.131748412810673, 0.06251669383028252, nan, nan
15.253030178240415, 0.06251669383028252, nan, nan
15.374311943670158, 0.06251669383028252, nan, nan
15.4955937090999, 0.06251669383028252, nan, nan
15.616875474529643, 0.06251669383028252, nan, nan
15.738157239959385, 0.06251669383028252, nan, nan
15.859439005389127, 0.06251669383028252, nan, nan
15.98072077081887, 0.06251669383028252, nan, nan

3.973825993274351, 0.06323527296135159, nan, nan
4.095107758704094, 0.06323527296135159, nan, nan
4.216389524133836, 0.06323527296135159, nan, nan
4.337671289563579, 0.06323527296135159, nan, nan
4.458953054993321, 0.06323527296135159, nan, nan
4.580234820423064, 0.06323527296135159, nan, nan
4.701516585852807, 0.06323527296135159, nan, nan
4.822798351282549, 0.06323527296135159, nan, nan
4.944080116712292, 0.06323527296135159, nan, nan
5.065361882142034, 0.06323527296135159, nan, nan
5.186643647571778, 0.06323527296135159, nan, nan
5.30792541300152, 0.06323527296135159, nan, nan
5.4292071784312625, 0.06323527296135159, nan, nan
5.550488943861005, 0.06323527296135159, nan, nan
5.6717707092907474, 0.06323527296135159, nan, nan
5.79305247472049, 0.06323527296135159, nan, nan
5.914334240150232, 0.06323527296135159, nan, nan
6.035616005579975, 0.06323527296135159, nan, nan
6.156897771009718, 0.06323527296135159, nan, nan
6.278179536439461, 0.06323527296135159, nan, nan
6.399461301869204, 0.06323527296135159, nan, nan
6.520743067298946, 0.06323527296135159, nan, nan
6.642024832728689, 0.06323527296135159, nan, nan
6.763306598158431, 0.06323527296135159, nan, nan
6.884588363588174, 0.06323527296135159, nan, nan
7.005870129017916, 0.06323527296135159, nan, nan
7.127151894447659, 0.06323527296135159, nan, nan
7.248433659877401, 0.06323527296135159, nan, nan
7.3697154253071435, 0.06323527296135159, nan, nan
7.490997190736887, 0.06323527296135159, nan, nan
7.612278956166629, 0.06323527296135159, nan, nan
7.733560721596373, 0.06323527296135159, nan, nan
7.854842487026115, 0.06323527296135159, nan, nan
7.9761242524558575, 0.06323527296135159, nan, nan
8.0974060178856, 0.06323527296135159, nan, nan
8.218687783315342, 0.06323527296135159, nan, nan
8.339969548745085, 0.06323527296135159, nan, nan
8.461251314174827, 0.06323527296135159, nan, nan
8.58253307960457, 0.06323527296135159, nan, nan
8.703814845034312, 0.06323527296135159, nan, nan
8.825096610464056, 0.06323527296135159, nan, nan
8.946378375893799, 0.06323527296135159, nan, nan
9.067660141323541, 0.06323527296135159, nan, nan
9.188941906753284, 0.06323527296135159, nan, nan
9.310223672183026, 0.06323527296135159, nan, nan
9.431505437612769, 0.06323527296135159, nan, nan
9.552787203042511, 0.06323527296135159, nan, nan
9.674068968472254, 0.06323527296135159, nan, nan
9.795350733901996, 0.06323527296135159, nan, nan
9.916632499331739, 0.06323527296135159, nan, nan
10.037914264761481, 0.06323527296135159, nan, nan
10.159196030191225, 0.06323527296135159, nan, nan
10.280477795620968, 0.06323527296135159, nan, nan
10.40175956105071, 0.06323527296135159, nan, nan
10.523041326480453, 0.06323527296135159, nan, nan
10.644323091910195, 0.06323527296135159, nan, nan
10.765604857339937, 0.06323527296135159, nan, nan
10.88688662276968, 0.06323527296135159, nan, nan
11.008168388199422, 0.06323527296135159, nan, nan
11.129450153629165, 0.06323527296135159, 0.7927065468618419, 1.0
11.250731919058907, 0.06323527296135159, 0.7943841688319054, 1.0
11.37201368448865, 0.06323527296135159, 0.7960848445032157, 1.0
11.493295449918394, 0.06323527296135159, 0.7978227676608851, 1.0
11.614577215348136, 0.06323527296135159, 0.8001744120364852, 0.9977196157416816
11.735858980777879, 0.06323527296135159, 0.802535252910157, 0.9954050603502469
11.857140746207621, 0.06323527296135159, 0.8030735727944316, 0.9956180452444537
11.978422511637364, 0.06323527296135159, 0.8031317600069243, 0.9964968960888695
12.099704277067106, 0.06323527296135159, 0.8031899472194174, 0.9973757469332853
12.220986042496849, 0.06323527296135159, 0.8032481344319102, 0.9982545977777012
12.342267807926591, 0.06323527296135159, 0.8033063216444031, 0.9991334486221171
12.463549573356335, 0.06323527296135159, nan, nan
12.584831338786078, 0.06323527296135159, nan, nan
12.70611310421582, 0.06323527296135159, nan, nan
12.827394869645563, 0.06323527296135159, nan, nan
12.948676635075305, 0.06323527296135159, nan, nan
13.069958400505048, 0.06323527296135159, nan, nan
13.19124016593479, 0.06323527296135159, nan, nan
13.312521931364532, 0.06323527296135159, nan, nan
13.433803696794275, 0.06323527296135159, nan, nan
13.555085462224017, 0.06323527296135159, nan, nan
13.676367227653762, 0.06323527296135159, nan, nan
13.797648993083504, 0.06323527296135159, nan, nan
13.918930758513246, 0.06323527296135159, nan, nan
14.040212523942989, 0.06323527296135159, nan, nan
14.161494289372731, 0.06323527296135159, nan, nan
14.282776054802474, 0.06323527296135159, nan, nan
14.404057820232216, 0.06323527296135159, nan, nan
14.525339585661959, 0.06323527296135159, nan, nan
14.646621351091701, 0.06323527296135159, nan, nan
14.767903116521444, 0.06323527296135159, nan, nan
14.889184881951186, 0.06323527296135159, nan, nan
15.01046664738093, 0.06323527296135159, nan, nan
15.131748412810673, 0.06323527296135159, nan, nan
15.253030178240415, 0.06323527296135159, nan, nan
15.374311943670158, 0.06323527296135159, nan, nan
15.4955937090999, 0.06323527296135159, nan, nan
15.616875474529643, 0.06323527296135159, nan, nan
15.738157239959385, 0.06323527296135159, nan, nan
15.859439005389127, 0.06323527296135159, nan, nan
15.98072077081887, 0.06323527296135159, nan, nan

3.973825993274351, 0.06395385209242067, nan, nan
4.095107758704094, 0.06395385209242067, nan, nan
4.216389524133836, 0.06395385209242067, nan, nan
4.337671289563579, 0.06395385209242067, nan, nan
4.458953054993321, 0.06395385209242067, nan, nan
4.580234820423064, 0.06395385209242067, nan, nan
4.701516585852807, 0.06395385209242067, nan, nan
4.822798351282549, 0.06395385209242067, nan, nan
4.944080116712292, 0.06395385209242067, nan, nan
5.065361882142034, 0.06395385209242067, nan, nan
5.186643647571778, 0.06395385209242067, nan, nan
5.30792541300152, 0.06395385209242067, nan, nan
5.4292071784312625, 0.06395385209242067, nan, nan
5.550488943861005, 0.06395385209242067, nan, nan
5.6717707092907474, 0.06395385209242067, nan, nan
5.79305247472049, 0.06395385209242067, nan, nan
5.914334240150232, 0.06395385209242067, nan, nan
6.035616005579975, 0.06395385209242067, nan, nan
6.156897771009718, 0.06395385209242067, nan, nan
6.278179536439461, 0.06395385209242067, nan, nan
6.399461301869204, 0.06395385209242067, nan, nan
6.520743067298946, 0.06395385209242067, nan, nan
6.642024832728689, 0.06395385209242067, nan, nan
6.763306598158431, 0.06395385209242067, nan, nan
6.884588363588174, 0.06395385209242067, nan, nan
7.005870129017916, 0.06395385209242067, nan, nan
7.127151894447659, 0.06395385209242067, nan, nan
7.248433659877401, 0.06395385209242067, nan, nan
7.3697154253071435, 0.06395385209242067, nan, nan
7.490997190736887, 0.06395385209242067, nan, nan
7.612278956166629, 0.06395385209242067, nan, nan
7.733560721596373, 0.06395385209242067, nan, nan
7.854842487026115, 0.06395385209242067, nan, nan
7.9761242524558575, 0.06395385209242067, nan, nan
8.0974060178856, 0.06395385209242067, nan, nan
8.218687783315342, 0.06395385209242067, nan, nan
8.339969548745085, 0.06395385209242067, nan, nan
8.461251314174827, 0.06395385209242067, nan, nan
8.58253307960457, 0.06395385209242067, nan, nan
8.703814845034312, 0.06395385209242067, nan, nan
8.825096610464056, 0.06395385209242067, nan, nan
8.946378375893799, 0.06395385209242067, nan, nan
9.067660141323541, 0.06395385209242067, nan, nan
9.188941906753284, 0.06395385209242067, nan, nan
9.310223672183026, 0.06395385209242067, nan, nan
9.431505437612769, 0.06395385209242067, nan, nan
9.552787203042511, 0.06395385209242067, nan, nan
9.674068968472254, 0.06395385209242067, nan, nan
9.795350733901996, 0.06395385209242067, nan, nan
9.916632499331739, 0.06395385209242067, nan, nan
10.037914264761481, 0.06395385209242067, nan, nan
10.159196030191225, 0.06395385209242067, nan, nan
10.280477795620968, 0.06395385209242067, nan, nan
10.40175956105071, 0.06395385209242067, nan, nan
10.523041326480453, 0.06395385209242067, nan, nan
10.644323091910195, 0.06395385209242067, nan, nan
10.765604857339937, 0.06395385209242067, nan, nan
10.88688662276968, 0.06395385209242067, nan, nan
11.008168388199422, 0.06395385209242067, nan, nan
11.129450153629165, 0.06395385209242067, nan, nan
11.250731919058907, 0.06395385209242067, 0.7939387873569926, 1.0
11.37201368448865, 0.06395385209242067, 0.7956164093270561, 1.0
11.493295449918394, 0.06395385209242067, 0.7973472712353147, 0.9999999999999999
11.614577215348136, 0.06395385209242067, 0.7994669396243348, 0.9985815614796645
11.735858980777879, 0.06395385209242067, 0.8018277804980066, 0.9962670060882299
11.857140746207621, 0.06395385209242067, 0.802764391654682, 0.9959276257464424
11.978422511637364, 0.06395385209242067, 0.802822578867175, 0.9968064765908582
12.099704277067106, 0.06395385209242067, 0.8028807660796679, 0.997685327435274
12.220986042496849, 0.06395385209242067, 0.8029389532921608, 0.9985641782796899
12.342267807926591, 0.06395385209242067, 0.8029971405046538, 0.9994430291241057
12.463549573356335, 0.06395385209242067, nan, nan
12.584831338786078, 0.06395385209242067, nan, nan
12.70611310421582, 0.06395385209242067, nan, nan
12.827394869645563, 0.06395385209242067, nan, nan
12.948676635075305, 0.06395385209242067, nan, nan
13.069958400505048, 0.06395385209242067, nan, nan
13.19124016593479, 0.06395385209242067, nan, nan
13.312521931364532, 0.06395385209242067, nan, nan
13.433803696794275, 0.06395385209242067, nan, nan
13.555085462224017, 0.06395385209242067, nan, nan
13.676367227653762, 0.06395385209242067, nan, nan
13.797648993083504, 0.06395385209242067, nan, nan
13.918930758513246, 0.06395385209242067, nan, nan
14.040212523942989, 0.06395385209242067, nan, nan
14.161494289372731, 0.06395385209242067, nan, nan
14.282776054802474, 0.06395385209242067, nan, nan
14.404057820232216, 0.06395385209242067, nan, nan
14.525339585661959, 0.06395385209242067, nan, nan
14.646621351091701, 0.06395385209242067, nan, nan
14.767903116521444, 0.06395385209242067, nan, nan
14.889184881951186, 0.06395385209242067, nan, nan
15.01046664738093, 0.06395385209242067, nan, nan
15.131748412810673, 0.06395385209242067, nan, nan
15.253030178240415, 0.06395385209242067, nan, nan
15.374311943670158, 0.06395385209242067, nan, nan
15.4955937090999, 0.06395385209242067, nan, nan
15.616875474529643, 0.06395385209242067, nan, nan
15.738157239959385, 0.06395385209242067, nan, nan
15.859439005389127, 0.06395385209242067, nan, nan
15.98072077081887, 0.06395385209242067, nan, nan

3.973825993274351, 0.06467243122348976, nan, nan
4.095107758704094, 0.06467243122348976, nan, nan
4.216389524133836, 0.06467243122348976, nan, nan
4.337671289563579, 0.06467243122348976, nan, nan
4.458953054993321, 0.06467243122348976, nan, nan
4.580234820423064, 0.06467243122348976, nan, nan
4.701516585852807, 0.06467243122348976, nan, nan
4.822798351282549, 0.06467243122348976, nan, nan
4.944080116712292, 0.06467243122348976, nan, nan
5.065361882142034, 0.06467243122348976, nan, nan
5.186643647571778, 0.06467243122348976, nan, nan
5.30792541300152, 0.06467243122348976, nan, nan
5.4292071784312625, 0.06467243122348976, nan, nan
5.550488943861005, 0.06467243122348976, nan, nan
5.6717707092907474, 0.06467243122348976, nan, nan
5.79305247472049, 0.06467243122348976, nan, nan
5.914334240150232, 0.06467243122348976, nan, nan
6.035616005579975, 0.06467243122348976, nan, nan
6.156897771009718, 0.06467243122348976, nan, nan
6.278179536439461, 0.06467243122348976, nan, nan
6.399461301869204, 0.06467243122348976, nan, nan
6.520743067298946, 0.06467243122348976, nan, nan
6.642024832728689, 0.06467243122348976, nan, nan
6.763306598158431, 0.06467243122348976, nan, nan
6.884588363588174, 0.06467243122348976, nan, nan
7.005870129017916, 0.06467243122348976, nan, nan
7.127151894447659, 0.06467243122348976, nan, nan
7.248433659877401, 0.06467243122348976, nan, nan
7.3697154253071435, 0.06467243122348976, nan, nan
7.490997190736887, 0.06467243122348976, nan, nan
7.612278956166629, 0.06467243122348976, nan, nan
7.733560721596373, 0.06467243122348976, nan, nan
7.854842487026115, 0.06467243122348976, nan, nan
7.9761242524558575, 0.06467243122348976, nan, nan
8.0974060178856, 0.06467243122348976, nan, nan
8.218687783315342, 0.06467243122348976, nan, nan
8.339969548745085, 0.06467243122348976, nan, nan
8.461251314174827, 0.06467243122348976, nan, nan
8.58253307960457, 0.06467243122348976, nan, nan
8.703814845034312, 0.06467243122348976, nan, nan
8.825096610464056, 0.06467243122348976, nan, nan
8.946378375893799, 0.06467243122348976, nan, nan
9.067660141323541, 0.06467243122348976, nan, nan
9.188941906753284, 0.06467243122348976, nan, nan
9.310223672183026, 0.06467243122348976, nan, nan
9.431505437612769, 0.06467243122348976, nan, nan
9.552787203042511, 0.06467243122348976, nan, nan
9.674068968472254, 0.06467243122348976, nan, nan
9.795350733901996, 0.06467243122348976, nan, nan
9.916632499331739, 0.06467243122348976, nan, nan
10.037914264761481, 0.06467243122348976, nan, nan
10.159196030191225, 0.06467243122348976, nan, nan
10.280477795620968, 0.06467243122348976, nan, nan
10.40175956105071, 0.06467243122348976, nan, nan
10.523041326480453, 0.06467243122348976, nan, nan
10.644323091910195, 0.06467243122348976, nan, nan
10.765604857339937, 0.06467243122348976, nan, nan
10.88688662276968, 0.06467243122348976, nan, nan
11.008168388199422, 0.06467243122348976, nan, nan
11.129450153629165, 0.06467243122348976, nan, nan
11.250731919058907, 0.06467243122348976, nan, nan
11.37201368448865, 0.06467243122348976, 0.7951710278521433, 1.0
11.493295449918394, 0.06467243122348976, 0.7968717748097444, 1.0
11.614577215348136, 0.06467243122348976, 0.7987594672121844, 0.9994435072176475
11.735858980777879, 0.06467243122348976, 0.8011203080858562, 0.997128951826213
11.857140746207621, 0.06467243122348976, 0.8024552105149327, 0.996237206248431
11.978422511637364, 0.06467243122348976, 0.8025133977274256, 0.9971160570928469
12.099704277067106, 0.06467243122348976, 0.8025715849399184, 0.9979949079372628
12.220986042496849, 0.06467243122348976, 0.8026297721524115, 0.9988737587816785
12.342267807926591, 0.06467243122348976, 0.8026879593649043, 0.9997526096260944
12.463549573356335, 0.06467243122348976, nan, nan
12.584831338786078, 0.06467243122348976, nan, nan
12.70611310421582, 0.06467243122348976, nan, nan
12.827394869645563, 0.06467243122348976, nan, nan
12.948676635075305, 0.06467243122348976, nan, nan
13.069958400505048, 0.06467243122348976, nan, nan
13.19124016593479, 0.06467243122348976, nan, nan
13.312521931364532, 0.06467243122348976, nan, nan
13.433803696794275, 0.06467243122348976, nan, nan
13.555085462224017, 0.06467243122348976, nan, nan
13.676367227653762, 0.06467243122348976, nan, nan
13.797648993083504, 0.06467243122348976, nan, nan
13.918930758513246, 0.06467243122348976, nan, nan
14.040212523942989, 0.06467243122348976, nan, nan
14.161494289372731, 0.06467243122348976, nan, nan
14.282776054802474, 0.06467243122348976, nan, nan
14.404057820232216, 0.06467243122348976, nan, nan
14.525339585661959, 0.06467243122348976, nan, nan
14.646621351091701, 0.06467243122348976, nan, nan
14.767903116521444, 0.06467243122348976, nan, nan
14.889184881951186, 0.06467243122348976, nan, nan
15.01046664738093, 0.06467243122348976, nan, nan
15.131748412810673, 0.06467243122348976, nan, nan
15.253030178240415, 0.06467243122348976, nan, nan
15.374311943670158, 0.06467243122348976, nan, nan
15.4955937090999, 0.06467243122348976, nan, nan
15.616875474529643, 0.06467243122348976, nan, nan
15.738157239959385, 0.06467243122348976, nan, nan
15.859439005389127, 0.06467243122348976, nan, nan
15.98072077081887, 0.06467243122348976, nan, nan

3.973825993274351, 0.06539101035455884, nan, nan
4.095107758704094, 0.06539101035455884, nan, nan
4.216389524133836, 0.06539101035455884, nan, nan
4.337671289563579, 0.06539101035455884, nan, nan
4.458953054993321, 0.06539101035455884, nan, nan
4.580234820423064, 0.06539101035455884, nan, nan
4.701516585852807, 0.06539101035455884, nan, nan
4.822798351282549, 0.06539101035455884, nan, nan
4.944080116712292, 0.06539101035455884, nan, nan
5.065361882142034, 0.06539101035455884, nan, nan
5.186643647571778, 0.06539101035455884, nan, nan
5.30792541300152, 0.06539101035455884, nan, nan
5.4292071784312625, 0.06539101035455884, nan, nan
5.550488943861005, 0.06539101035455884, nan, nan
5.6717707092907474, 0.06539101035455884, nan, nan
5.79305247472049, 0.06539101035455884, nan, nan
5.914334240150232, 0.06539101035455884, nan, nan
6.035616005579975, 0.06539101035455884, nan, nan
6.156897771009718, 0.06539101035455884, nan, nan
6.278179536439461, 0.06539101035455884, nan, nan
6.399461301869204, 0.06539101035455884, nan, nan
6.520743067298946, 0.06539101035455884, nan, nan
6.642024832728689, 0.06539101035455884, nan, nan
6.763306598158431, 0.06539101035455884, nan, nan
6.884588363588174, 0.06539101035455884, nan, nan
7.005870129017916, 0.06539101035455884, nan, nan
7.127151894447659, 0.06539101035455884, nan, nan
7.248433659877401, 0.06539101035455884, nan, nan
7.3697154253071435, 0.06539101035455884, nan, nan
7.490997190736887, 0.06539101035455884, nan, nan
7.612278956166629, 0.06539101035455884, nan, nan
7.733560721596373, 0.06539101035455884, nan, nan
7.854842487026115, 0.06539101035455884, nan, nan
7.9761242524558575, 0.06539101035455884, nan, nan
8.0974060178856, 0.06539101035455884, nan, nan
8.218687783315342, 0.06539101035455884, nan, nan
8.339969548745085, 0.06539101035455884, nan, nan
8.461251314174827, 0.06539101035455884, nan, nan
8.58253307960457, 0.06539101035455884, nan, nan
8.703814845034312, 0.06539101035455884, nan, nan
8.825096610464056, 0.06539101035455884, nan, nan
8.946378375893799, 0.06539101035455884, nan, nan
9.067660141323541, 0.06539101035455884, nan, nan
9.188941906753284, 0.06539101035455884, nan, nan
9.310223672183026, 0.06539101035455884, nan, nan
9.431505437612769, 0.06539101035455884, nan, nan
9.552787203042511, 0.06539101035455884, nan, nan
9.674068968472254, 0.06539101035455884, nan, nan
9.795350733901996, 0.06539101035455884, nan, nan
9.916632499331739, 0.06539101035455884, nan, nan
10.037914264761481, 0.06539101035455884, nan, nan
10.159196030191225, 0.06539101035455884, nan, nan
10.280477795620968, 0.06539101035455884, nan, nan
10.40175956105071, 0.06539101035455884, nan, nan
10.523041326480453, 0.06539101035455884, nan, nan
10.644323091910195, 0.06539101035455884, nan, nan
10.765604857339937, 0.06539101035455884, nan, nan
10.88688662276968, 0.06539101035455884, nan, nan
11.008168388199422, 0.06539101035455884, nan, nan
11.129450153629165, 0.06539101035455884, nan, nan
11.250731919058907, 0.06539101035455884, nan, nan
11.37201368448865, 0.06539101035455884, 0.7947256463772305, 1.0
11.493295449918394, 0.06539101035455884, 0.7964032683472942, 1.0
11.614577215348136, 0.06539101035455884, 0.7981342015418436, 1.0
11.735858980777879, 0.06539101035455884, 0.8004128356737057, 0.9979908975641959
11.857140746207621, 0.06539101035455884, 0.8021460293751833, 0.9965467867504197
11.978422511637364, 0.06539101035455884, 0.8022042165876762, 0.9974256375948356
12.099704277067106, 0.06539101035455884, 0.8022624038001691, 0.9983044884392513
12.220986042496849, 0.06539101035455884, 0.802320591012662, 0.9991833392836672
12.342267807926591, 0.06539101035455884, nan, nan
12.463549573356335, 0.06539101035455884, nan, nan
12.584831338786078, 0.06539101035455884, nan, nan
12.70611310421582, 0.06539101035455884, nan, nan
12.827394869645563, 0.06539101035455884, nan, nan
12.948676635075305, 0.06539101035455884, nan, nan
13.069958400505048, 0.06539101035455884, nan, nan
13.19124016593479, 0.06539101035455884, nan, nan
13.312521931364532, 0.06539101035455884, nan, nan
13.433803696794275, 0.06539101035455884, nan, nan
13.555085462224017, 0.06539101035455884, nan, nan
13.676367227653762, 0.06539101035455884, nan, nan
13.797648993083504, 0.06539101035455884, nan, nan
13.918930758513246, 0.06539101035455884, nan, nan
14.040212523942989, 0.06539101035455884, nan, nan
14.161494289372731, 0.06539101035455884, nan, nan
14.282776054802474, 0.06539101035455884, nan, nan
14.404057820232216, 0.06539101035455884, nan, nan
14.525339585661959, 0.06539101035455884, nan, nan
14.646621351091701, 0.06539101035455884, nan, nan
14.767903116521444, 0.06539101035455884, nan, nan
14.889184881951186, 0.06539101035455884, nan, nan
15.01046664738093, 0.06539101035455884, nan, nan
15.131748412810673, 0.06539101035455884, nan, nan
15.253030178240415, 0.06539101035455884, nan, nan
15.374311943670158, 0.06539101035455884, nan, nan
15.4955937090999, 0.06539101035455884, nan, nan
15.616875474529643, 0.06539101035455884, nan, nan
15.738157239959385, 0.06539101035455884, nan, nan
15.859439005389127, 0.06539101035455884, nan, nan
15.98072077081887, 0.06539101035455884, nan, nan

3.973825993274351, 0.06610958948562792, nan, nan
4.095107758704094, 0.06610958948562792, nan, nan
4.216389524133836, 0.06610958948562792, nan, nan
4.337671289563579, 0.06610958948562792, nan, nan
4.458953054993321, 0.06610958948562792, nan, nan
4.580234820423064, 0.06610958948562792, nan, nan
4.701516585852807, 0.06610958948562792, nan, nan
4.822798351282549, 0.06610958948562792, nan, nan
4.944080116712292, 0.06610958948562792, nan, nan
5.065361882142034, 0.06610958948562792, nan, nan
5.186643647571778, 0.06610958948562792, nan, nan
5.30792541300152, 0.06610958948562792, nan, nan
5.4292071784312625, 0.06610958948562792, nan, nan
5.550488943861005, 0.06610958948562792, nan, nan
5.6717707092907474, 0.06610958948562792, nan, nan
5.79305247472049, 0.06610958948562792, nan, nan
5.914334240150232, 0.06610958948562792, nan, nan
6.035616005579975, 0.06610958948562792, nan, nan
6.156897771009718, 0.06610958948562792, nan, nan
6.278179536439461, 0.06610958948562792, nan, nan
6.399461301869204, 0.06610958948562792, nan, nan
6.520743067298946, 0.06610958948562792, nan, nan
6.642024832728689, 0.06610958948562792, nan, nan
6.763306598158431, 0.06610958948562792, nan, nan
6.884588363588174, 0.06610958948562792, nan, nan
7.005870129017916, 0.06610958948562792, nan, nan
7.127151894447659, 0.06610958948562792, nan, nan
7.248433659877401, 0.06610958948562792, nan, nan
7.3697154253071435, 0.06610958948562792, nan, nan
7.490997190736887, 0.06610958948562792, nan, nan
7.612278956166629, 0.06610958948562792, nan, nan
7.733560721596373, 0.06610958948562792, nan, nan
7.854842487026115, 0.06610958948562792, nan, nan
7.9761242524558575, 0.06610958948562792, nan, nan
8.0974060178856, 0.06610958948562792, nan, nan
8.218687783315342, 0.06610958948562792, nan, nan
8.339969548745085, 0.06610958948562792, nan, nan
8.461251314174827, 0.06610958948562792, nan, nan
8.58253307960457, 0.06610958948562792, nan, nan
8.703814845034312, 0.06610958948562792, nan, nan
8.825096610464056, 0.06610958948562792, nan, nan
8.946378375893799, 0.06610958948562792, nan, nan
9.067660141323541, 0.06610958948562792, nan, nan
9.188941906753284, 0.06610958948562792, nan, nan
9.310223672183026, 0.06610958948562792, nan, nan
9.431505437612769, 0.06610958948562792, nan, nan
9.552787203042511, 0.06610958948562792, nan, nan
9.674068968472254, 0.06610958948562792, nan, nan
9.795350733901996, 0.06610958948562792, nan, nan
9.916632499331739, 0.06610958948562792, nan, nan
10.037914264761481, 0.06610958948562792, nan, nan
10.159196030191225, 0.06610958948562792, nan, nan
10.280477795620968, 0.06610958948562792, nan, nan
10.40175956105071, 0.06610958948562792, nan, nan
10.523041326480453, 0.06610958948562792, nan, nan
10.644323091910195, 0.06610958948562792, nan, nan
10.765604857339937, 0.06610958948562792, nan, nan
10.88688662276968, 0.06610958948562792, nan, nan
11.008168388199422, 0.06610958948562792, nan, nan
11.129450153629165, 0.06610958948562792, nan, nan
11.250731919058907, 0.06610958948562792, nan, nan
11.37201368448865, 0.06610958948562792, nan, nan
11.493295449918394, 0.06610958948562792, 0.7959578868723813, 1.0
11.614577215348136, 0.06610958948562792, 0.7976587051162731, 1.0
