epsilon, violation, accuracy, coverage
6.995975720291427, 0.10491982208331953, nan, nan
7.086912249222191, 0.10491982208331953, nan, nan
7.1778487781529545, 0.10491982208331953, nan, nan
7.268785307083719, 0.10491982208331953, nan, nan
7.359721836014482, 0.10491982208331953, nan, nan
7.450658364945246, 0.10491982208331953, nan, nan
7.54159489387601, 0.10491982208331953, nan, nan
7.632531422806774, 0.10491982208331953, nan, nan
7.723467951737537, 0.10491982208331953, nan, nan
7.814404480668301, 0.10491982208331953, nan, nan
7.9053410095990655, 0.10491982208331953, nan, nan
7.996277538529829, 0.10491982208331953, nan, nan
8.087214067460593, 0.10491982208331953, nan, nan
8.178150596391356, 0.10491982208331953, nan, nan
8.26908712532212, 0.10491982208331953, nan, nan
8.360023654252885, 0.10491982208331953, nan, nan
8.450960183183648, 0.10491982208331953, nan, nan
8.541896712114411, 0.10491982208331953, nan, nan
8.632833241045176, 0.10491982208331953, nan, nan
8.723769769975938, 0.10491982208331953, nan, nan
8.814706298906703, 0.10491982208331953, nan, nan
8.905642827837468, 0.10491982208331953, nan, nan
8.99657935676823, 0.10491982208331953, nan, nan
9.087515885698995, 0.10491982208331953, nan, nan
9.17845241462976, 0.10491982208331953, nan, nan
9.269388943560521, 0.10491982208331953, nan, nan
9.360325472491287, 0.10491982208331953, nan, nan
9.451262001422048, 0.10491982208331953, nan, nan
9.542198530352813, 0.10491982208331953, nan, nan
9.633135059283578, 0.10491982208331953, nan, nan
9.72407158821434, 0.10491982208331953, nan, nan
9.815008117145105, 0.10491982208331953, nan, nan
9.90594464607587, 0.10491982208331953, nan, nan
9.996881175006632, 0.10491982208331953, nan, nan

0.9941648108610162, 0.10546051153920527, nan, nan
1.08510133979178, 0.10546051153920527, nan, nan
1.1760378687225437, 0.10546051153920527, nan, nan
1.2669743976533074, 0.10546051153920527, nan, nan
1.3579109265840714, 0.10546051153920527, nan, nan
1.4488474555148352, 0.10546051153920527, nan, nan
1.539783984445599, 0.10546051153920527, nan, nan
1.630720513376363, 0.10546051153920527, nan, nan
1.7216570423071267, 0.10546051153920527, nan, nan
1.8125935712378904, 0.10546051153920527, nan, nan
1.9035301001686542, 0.10546051153920527, nan, nan
1.994466629099418, 0.10546051153920527, 72.33077562222591, 1.0
2.0854031580301817, 0.10546051153920527, 72.42439850857937, 1.0
2.1763396869609455, 0.10546051153920527, 72.51802139493282, 1.0
2.2672762158917097, 0.10546051153920527, 72.61164428128625, 1.0
2.358212744822473, 0.10546051153920527, 72.71411000810164, 1.0
2.449149273753237, 0.10546051153920527, 72.82050318412101, 1.0
2.5400858026840005, 0.10546051153920527, 72.92689636014038, 1.0
2.6310223316147647, 0.10546051153920527, nan, nan
2.7219588605455285, 0.10546051153920527, nan, nan
2.8128953894762923, 0.10546051153920527, nan, nan
2.903831918407056, 0.10546051153920527, nan, nan
2.9947684473378198, 0.10546051153920527, nan, nan
3.0857049762685835, 0.10546051153920527, nan, nan
3.1766415051993473, 0.10546051153920527, nan, nan
3.267578034130111, 0.10546051153920527, nan, nan
3.358514563060875, 0.10546051153920527, nan, nan
3.449451091991639, 0.10546051153920527, nan, nan
3.540387620922403, 0.10546051153920527, nan, nan
3.6313241498531665, 0.10546051153920527, nan, nan
3.7222606787839303, 0.10546051153920527, nan, nan
3.813197207714694, 0.10546051153920527, nan, nan
3.904133736645458, 0.10546051153920527, nan, nan
3.9950702655762216, 0.10546051153920527, nan, nan
4.086006794506986, 0.10546051153920527, nan, nan
4.176943323437749, 0.10546051153920527, nan, nan
4.267879852368512, 0.10546051153920527, nan, nan
4.358816381299277, 0.10546051153920527, nan, nan
4.449752910230041, 0.10546051153920527, nan, nan
4.540689439160804, 0.10546051153920527, nan, nan
4.631625968091568, 0.10546051153920527, nan, nan
4.7225624970223326, 0.10546051153920527, nan, nan
4.813499025953096, 0.10546051153920527, nan, nan
4.904435554883859, 0.10546051153920527, nan, nan
4.995372083814623, 0.10546051153920527, nan, nan
5.086308612745388, 0.10546051153920527, nan, nan
5.177245141676151, 0.10546051153920527, nan, nan
5.268181670606915, 0.10546051153920527, nan, nan
5.359118199537678, 0.10546051153920527, nan, nan
5.450054728468443, 0.10546051153920527, nan, nan
5.540991257399206, 0.10546051153920527, nan, nan
5.63192778632997, 0.10546051153920527, nan, nan
5.7228643152607335, 0.10546051153920527, nan, nan
5.813800844191498, 0.10546051153920527, nan, nan
5.904737373122262, 0.10546051153920527, nan, nan
5.995673902053025, 0.10546051153920527, nan, nan
6.086610430983789, 0.10546051153920527, nan, nan
6.177546959914553, 0.10546051153920527, nan, nan
6.268483488845317, 0.10546051153920527, nan, nan
6.35942001777608, 0.10546051153920527, nan, nan
6.450356546706844, 0.10546051153920527, nan, nan
6.541293075637608, 0.10546051153920527, nan, nan
6.632229604568372, 0.10546051153920527, nan, nan
6.723166133499135, 0.10546051153920527, nan, nan
6.8141026624298995, 0.10546051153920527, nan, nan
6.905039191360664, 0.10546051153920527, nan, nan
6.995975720291427, 0.10546051153920527, nan, nan
7.086912249222191, 0.10546051153920527, nan, nan
7.1778487781529545, 0.10546051153920527, nan, nan
7.268785307083719, 0.10546051153920527, nan, nan
7.359721836014482, 0.10546051153920527, nan, nan
7.450658364945246, 0.10546051153920527, nan, nan
7.54159489387601, 0.10546051153920527, nan, nan
7.632531422806774, 0.10546051153920527, nan, nan
7.723467951737537, 0.10546051153920527, nan, nan
7.814404480668301, 0.10546051153920527, nan, nan
7.9053410095990655, 0.10546051153920527, nan, nan
7.996277538529829, 0.10546051153920527, nan, nan
8.087214067460593, 0.10546051153920527, nan, nan
8.178150596391356, 0.10546051153920527, nan, nan
8.26908712532212, 0.10546051153920527, nan, nan
8.360023654252885, 0.10546051153920527, nan, nan
8.450960183183648, 0.10546051153920527, nan, nan
8.541896712114411, 0.10546051153920527, nan, nan
8.632833241045176, 0.10546051153920527, nan, nan
8.723769769975938, 0.10546051153920527, nan, nan
8.814706298906703, 0.10546051153920527, nan, nan
8.905642827837468, 0.10546051153920527, nan, nan
8.99657935676823, 0.10546051153920527, nan, nan
9.087515885698995, 0.10546051153920527, nan, nan
9.17845241462976, 0.10546051153920527, nan, nan
9.269388943560521, 0.10546051153920527, nan, nan
9.360325472491287, 0.10546051153920527, nan, nan
9.451262001422048, 0.10546051153920527, nan, nan
9.542198530352813, 0.10546051153920527, nan, nan
9.633135059283578, 0.10546051153920527, nan, nan
9.72407158821434, 0.10546051153920527, nan, nan
9.815008117145105, 0.10546051153920527, nan, nan
9.90594464607587, 0.10546051153920527, nan, nan
9.996881175006632, 0.10546051153920527, nan, nan

0.9941648108610162, 0.106001200995091, nan, nan
1.08510133979178, 0.106001200995091, nan, nan
1.1760378687225437, 0.106001200995091, nan, nan
1.2669743976533074, 0.106001200995091, nan, nan
1.3579109265840714, 0.106001200995091, nan, nan
1.4488474555148352, 0.106001200995091, nan, nan
1.539783984445599, 0.106001200995091, nan, nan
1.630720513376363, 0.106001200995091, nan, nan
1.7216570423071267, 0.106001200995091, nan, nan
1.8125935712378904, 0.106001200995091, nan, nan
1.9035301001686542, 0.106001200995091, nan, nan
1.994466629099418, 0.106001200995091, 72.3617402139944, 1.0
2.0854031580301817, 0.106001200995091, 72.45536310034782, 1.0
2.1763396869609455, 0.106001200995091, 72.54898598670128, 1.0
2.2672762158917097, 0.106001200995091, 72.64260887305471, 1.0
2.358212744822473, 0.106001200995091, 72.73623175940816, 1.0
2.449149273753237, 0.106001200995091, 72.830199954847, 1.0
2.5400858026840005, 0.106001200995091, 72.93659313086636, 1.0
2.6310223316147647, 0.106001200995091, 73.04298630688572, 1.0
2.7219588605455285, 0.106001200995091, 73.14937948290509, 1.0
2.8128953894762923, 0.106001200995091, 73.25577265892444, 1.0
2.903831918407056, 0.106001200995091, 73.36216583494382, 1.0
2.9947684473378198, 0.106001200995091, nan, nan
3.0857049762685835, 0.106001200995091, nan, nan
3.1766415051993473, 0.106001200995091, nan, nan
3.267578034130111, 0.106001200995091, nan, nan
3.358514563060875, 0.106001200995091, nan, nan
3.449451091991639, 0.106001200995091, nan, nan
3.540387620922403, 0.106001200995091, nan, nan
3.6313241498531665, 0.106001200995091, nan, nan
3.7222606787839303, 0.106001200995091, nan, nan
3.813197207714694, 0.106001200995091, nan, nan
3.904133736645458, 0.106001200995091, nan, nan
3.9950702655762216, 0.106001200995091, nan, nan
4.086006794506986, 0.106001200995091, nan, nan
4.176943323437749, 0.106001200995091, nan, nan
4.267879852368512, 0.106001200995091, nan, nan
4.358816381299277, 0.106001200995091, nan, nan
4.449752910230041, 0.106001200995091, nan, nan
4.540689439160804, 0.106001200995091, nan, nan
4.631625968091568, 0.106001200995091, nan, nan
4.7225624970223326, 0.106001200995091, nan, nan
4.813499025953096, 0.106001200995091, nan, nan
4.904435554883859, 0.106001200995091, nan, nan
4.995372083814623, 0.106001200995091, nan, nan
5.086308612745388, 0.106001200995091, nan, nan
5.177245141676151, 0.106001200995091, nan, nan
5.268181670606915, 0.106001200995091, nan, nan
5.359118199537678, 0.106001200995091, nan, nan
5.450054728468443, 0.106001200995091, nan, nan
5.540991257399206, 0.106001200995091, nan, nan
5.63192778632997, 0.106001200995091, nan, nan
5.7228643152607335, 0.106001200995091, nan, nan
5.813800844191498, 0.106001200995091, nan, nan
5.904737373122262, 0.106001200995091, nan, nan
5.995673902053025, 0.106001200995091, nan, nan
6.086610430983789, 0.106001200995091, nan, nan
6.177546959914553, 0.106001200995091, nan, nan
6.268483488845317, 0.106001200995091, nan, nan
6.35942001777608, 0.106001200995091, nan, nan
6.450356546706844, 0.106001200995091, nan, nan
6.541293075637608, 0.106001200995091, nan, nan
6.632229604568372, 0.106001200995091, nan, nan
6.723166133499135, 0.106001200995091, nan, nan
6.8141026624298995, 0.106001200995091, nan, nan
6.905039191360664, 0.106001200995091, nan, nan
6.995975720291427, 0.106001200995091, nan, nan
7.086912249222191, 0.106001200995091, nan, nan
7.1778487781529545, 0.106001200995091, nan, nan
7.268785307083719, 0.106001200995091, nan, nan
7.359721836014482, 0.106001200995091, nan, nan
7.450658364945246, 0.106001200995091, nan, nan
7.54159489387601, 0.106001200995091, nan, nan
7.632531422806774, 0.106001200995091, nan, nan
7.723467951737537, 0.106001200995091, nan, nan
7.814404480668301, 0.106001200995091, nan, nan
7.9053410095990655, 0.106001200995091, nan, nan
7.996277538529829, 0.106001200995091, nan, nan
8.087214067460593, 0.106001200995091, nan, nan
8.178150596391356, 0.106001200995091, nan, nan
8.26908712532212, 0.106001200995091, nan, nan
8.360023654252885, 0.106001200995091, nan, nan
8.450960183183648, 0.106001200995091, nan, nan
8.541896712114411, 0.106001200995091, nan, nan
8.632833241045176, 0.106001200995091, nan, nan
8.723769769975938, 0.106001200995091, nan, nan
8.814706298906703, 0.106001200995091, nan, nan
8.905642827837468, 0.106001200995091, nan, nan
8.99657935676823, 0.106001200995091, nan, nan
9.087515885698995, 0.106001200995091, nan, nan
9.17845241462976, 0.106001200995091, nan, nan
9.269388943560521, 0.106001200995091, nan, nan
9.360325472491287, 0.106001200995091, nan, nan
9.451262001422048, 0.106001200995091, nan, nan
9.542198530352813, 0.106001200995091, nan, nan
9.633135059283578, 0.106001200995091, nan, nan
9.72407158821434, 0.106001200995091, nan, nan
9.815008117145105, 0.106001200995091, nan, nan
9.90594464607587, 0.106001200995091, nan, nan
9.996881175006632, 0.106001200995091, nan, nan

0.9941648108610162, 0.10654189045097674, nan, nan
1.08510133979178, 0.10654189045097674, nan, nan
1.1760378687225437, 0.10654189045097674, nan, nan
1.2669743976533074, 0.10654189045097674, nan, nan
1.3579109265840714, 0.10654189045097674, nan, nan
1.4488474555148352, 0.10654189045097674, nan, nan
1.539783984445599, 0.10654189045097674, nan, nan
1.630720513376363, 0.10654189045097674, nan, nan
1.7216570423071267, 0.10654189045097674, nan, nan
1.8125935712378904, 0.10654189045097674, nan, nan
1.9035301001686542, 0.10654189045097674, nan, nan
1.994466629099418, 0.10654189045097674, 72.39270480576286, 1.0
2.0854031580301817, 0.10654189045097674, 72.4863276921163, 1.0
2.1763396869609455, 0.10654189045097674, 72.57995057846975, 1.0
2.2672762158917097, 0.10654189045097674, 72.67357346482318, 1.0
2.358212744822473, 0.10654189045097674, 72.76719635117662, 1.0
2.449149273753237, 0.10654189045097674, 72.86081923753007, 1.0
2.5400858026840005, 0.10654189045097674, 72.95444212388351, 1.0
2.6310223316147647, 0.10654189045097674, 73.05268307761173, 1.0
2.7219588605455285, 0.10654189045097674, 73.15907625363108, 1.0
2.8128953894762923, 0.10654189045097674, 73.26546942965044, 1.0
2.903831918407056, 0.10654189045097674, 73.3718626056698, 1.0
2.9947684473378198, 0.10654189045097674, 73.47825578168916, 1.0
3.0857049762685835, 0.10654189045097674, 73.58464895770851, 1.0
3.1766415051993473, 0.10654189045097674, 73.69104213372788, 1.0
3.267578034130111, 0.10654189045097674, nan, nan
3.358514563060875, 0.10654189045097674, nan, nan
3.449451091991639, 0.10654189045097674, nan, nan
3.540387620922403, 0.10654189045097674, nan, nan
3.6313241498531665, 0.10654189045097674, nan, nan
3.7222606787839303, 0.10654189045097674, nan, nan
3.813197207714694, 0.10654189045097674, nan, nan
3.904133736645458, 0.10654189045097674, nan, nan
3.9950702655762216, 0.10654189045097674, nan, nan
4.086006794506986, 0.10654189045097674, nan, nan
4.176943323437749, 0.10654189045097674, nan, nan
4.267879852368512, 0.10654189045097674, nan, nan
4.358816381299277, 0.10654189045097674, nan, nan
4.449752910230041, 0.10654189045097674, nan, nan
4.540689439160804, 0.10654189045097674, nan, nan
4.631625968091568, 0.10654189045097674, nan, nan
4.7225624970223326, 0.10654189045097674, nan, nan
4.813499025953096, 0.10654189045097674, nan, nan
4.904435554883859, 0.10654189045097674, nan, nan
4.995372083814623, 0.10654189045097674, nan, nan
5.086308612745388, 0.10654189045097674, nan, nan
5.177245141676151, 0.10654189045097674, nan, nan
5.268181670606915, 0.10654189045097674, nan, nan
5.359118199537678, 0.10654189045097674, nan, nan
5.450054728468443, 0.10654189045097674, nan, nan
5.540991257399206, 0.10654189045097674, nan, nan
5.63192778632997, 0.10654189045097674, nan, nan
5.7228643152607335, 0.10654189045097674, nan, nan
5.813800844191498, 0.10654189045097674, nan, nan
5.904737373122262, 0.10654189045097674, nan, nan
5.995673902053025, 0.10654189045097674, nan, nan
6.086610430983789, 0.10654189045097674, nan, nan
6.177546959914553, 0.10654189045097674, nan, nan
6.268483488845317, 0.10654189045097674, nan, nan
6.35942001777608, 0.10654189045097674, nan, nan
6.450356546706844, 0.10654189045097674, nan, nan
6.541293075637608, 0.10654189045097674, nan, nan
6.632229604568372, 0.10654189045097674, nan, nan
6.723166133499135, 0.10654189045097674, nan, nan
6.8141026624298995, 0.10654189045097674, nan, nan
6.905039191360664, 0.10654189045097674, nan, nan
6.995975720291427, 0.10654189045097674, nan, nan
7.086912249222191, 0.10654189045097674, nan, nan
7.1778487781529545, 0.10654189045097674, nan, nan
7.268785307083719, 0.10654189045097674, nan, nan
7.359721836014482, 0.10654189045097674, nan, nan
7.450658364945246, 0.10654189045097674, nan, nan
7.54159489387601, 0.10654189045097674, nan, nan
7.632531422806774, 0.10654189045097674, nan, nan
7.723467951737537, 0.10654189045097674, nan, nan
7.814404480668301, 0.10654189045097674, nan, nan
7.9053410095990655, 0.10654189045097674, nan, nan
7.996277538529829, 0.10654189045097674, nan, nan
8.087214067460593, 0.10654189045097674, nan, nan
8.178150596391356, 0.10654189045097674, nan, nan
8.26908712532212, 0.10654189045097674, nan, nan
8.360023654252885, 0.10654189045097674, nan, nan
8.450960183183648, 0.10654189045097674, nan, nan
8.541896712114411, 0.10654189045097674, nan, nan
8.632833241045176, 0.10654189045097674, nan, nan
8.723769769975938, 0.10654189045097674, nan, nan
8.814706298906703, 0.10654189045097674, nan, nan
8.905642827837468, 0.10654189045097674, nan, nan
8.99657935676823, 0.10654189045097674, nan, nan
9.087515885698995, 0.10654189045097674, nan, nan
9.17845241462976, 0.10654189045097674, nan, nan
9.269388943560521, 0.10654189045097674, nan, nan
9.360325472491287, 0.10654189045097674, nan, nan
9.451262001422048, 0.10654189045097674, nan, nan
9.542198530352813, 0.10654189045097674, nan, nan
9.633135059283578, 0.10654189045097674, nan, nan
9.72407158821434, 0.10654189045097674, nan, nan
9.815008117145105, 0.10654189045097674, nan, nan
9.90594464607587, 0.10654189045097674, nan, nan
9.996881175006632, 0.10654189045097674, nan, nan

0.9941648108610162, 0.10708257990686247, nan, nan
1.08510133979178, 0.10708257990686247, nan, nan
1.1760378687225437, 0.10708257990686247, nan, nan
1.2669743976533074, 0.10708257990686247, nan, nan
1.3579109265840714, 0.10708257990686247, nan, nan
1.4488474555148352, 0.10708257990686247, nan, nan
1.539783984445599, 0.10708257990686247, nan, nan
1.630720513376363, 0.10708257990686247, nan, nan
1.7216570423071267, 0.10708257990686247, nan, nan
1.8125935712378904, 0.10708257990686247, nan, nan
1.9035301001686542, 0.10708257990686247, 72.1155262959591, 1.0
1.994466629099418, 0.10708257990686247, 72.42366939753134, 1.0
2.0854031580301817, 0.10708257990686247, 72.51729228388477, 1.0
2.1763396869609455, 0.10708257990686247, 72.61091517023821, 1.0
2.2672762158917097, 0.10708257990686247, 72.70453805659164, 1.0
2.358212744822473, 0.10708257990686247, 72.79816094294509, 1.0
2.449149273753237, 0.10708257990686247, 72.89178382929853, 1.0
2.5400858026840005, 0.10708257990686247, 72.98540671565198, 1.0
2.6310223316147647, 0.10708257990686247, 73.0790296020054, 1.0
2.7219588605455285, 0.10708257990686247, 73.17265248835886, 1.0
2.8128953894762923, 0.10708257990686247, 73.27516620037645, 1.0
2.903831918407056, 0.10708257990686247, 73.38155937639578, 1.0
2.9947684473378198, 0.10708257990686247, 73.48795255241515, 1.0
3.0857049762685835, 0.10708257990686247, 73.59434572843452, 1.0
3.1766415051993473, 0.10708257990686247, 73.70073890445387, 1.0
3.267578034130111, 0.10708257990686247, 73.80713208047322, 1.0
3.358514563060875, 0.10708257990686247, 73.91352525649259, 1.0
3.449451091991639, 0.10708257990686247, 74.01991843251196, 1.0
3.540387620922403, 0.10708257990686247, 74.12631160853131, 1.0
3.6313241498531665, 0.10708257990686247, nan, nan
3.7222606787839303, 0.10708257990686247, nan, nan
3.813197207714694, 0.10708257990686247, nan, nan
3.904133736645458, 0.10708257990686247, nan, nan
3.9950702655762216, 0.10708257990686247, nan, nan
4.086006794506986, 0.10708257990686247, nan, nan
4.176943323437749, 0.10708257990686247, nan, nan
4.267879852368512, 0.10708257990686247, nan, nan
4.358816381299277, 0.10708257990686247, nan, nan
4.449752910230041, 0.10708257990686247, nan, nan
4.540689439160804, 0.10708257990686247, nan, nan
4.631625968091568, 0.10708257990686247, nan, nan
4.7225624970223326, 0.10708257990686247, nan, nan
4.813499025953096, 0.10708257990686247, nan, nan
4.904435554883859, 0.10708257990686247, nan, nan
4.995372083814623, 0.10708257990686247, nan, nan
5.086308612745388, 0.10708257990686247, nan, nan
5.177245141676151, 0.10708257990686247, nan, nan
5.268181670606915, 0.10708257990686247, nan, nan
5.359118199537678, 0.10708257990686247, nan, nan
5.450054728468443, 0.10708257990686247, nan, nan
5.540991257399206, 0.10708257990686247, nan, nan
5.63192778632997, 0.10708257990686247, nan, nan
5.7228643152607335, 0.10708257990686247, nan, nan
5.813800844191498, 0.10708257990686247, nan, nan
5.904737373122262, 0.10708257990686247, nan, nan
5.995673902053025, 0.10708257990686247, nan, nan
6.086610430983789, 0.10708257990686247, nan, nan
6.177546959914553, 0.10708257990686247, nan, nan
6.268483488845317, 0.10708257990686247, nan, nan
6.35942001777608, 0.10708257990686247, nan, nan
6.450356546706844, 0.10708257990686247, nan, nan
